1	11 
2	3 
3	10 
4	6 
5	1 
6	9 
7	14 
8	11 
9	1 
10	1 
11	3 
12	14 
13	8 
14	6 
15	4 
16	3 
17	1 
18	6 
19	6 
20	4 
21	11 
22	12 
23	13 
24	13 
25	14 
26	13 
27	13 
28	12 
29	1 
30	4 
31	8 
32	11 
33	3 
34	6 
35	6 
36	14 
37	3 
38	6 
39	14 
40	12 
41	9 
42	11 
43	14 
44	13 
45	6 
46	7 
47	10 
48	13 
49	14 
50	9 
51	2 
52	11 
53	3 
54	6 
55	4 
56	10 
57	14 
58	13 
59	3 
60	12 
61	9 
62	11 
63	8 
64	2 
65	2 
66	1 
67	11 
68	4 
69	13 
70	2 
71	3 
72	13 
73	10 
74	3 
75	3 
76	11 
77	3 
78	11 
79	4 
80	4 
81	11 
82	8 
83	5 
84	4 
85	9 
86	2 
87	14 
88	6 
89	9 
90	11 
91	4 
92	3 
93	8 
94	9 
95	10 
96	5 
97	7 
98	12 
99	5 
100	2 
101	1 
102	3 
103	10 
104	6 
105	1 
106	3 
107	12 
108	6 
109	14 
110	2 
111	14 
112	4 
113	8 
114	3 
115	3 
116	9 
117	9 
118	2 
119	12 
120	13 
121	1 
122	3 
123	14 
124	14 
125	7 
126	9 
127	4 
128	3 
129	11 
130	8 
131	4 
132	3 
133	4 
134	4 
135	12 
136	5 
137	14 
138	5 
139	9 
140	3 
141	7 
142	12 
143	14 
144	2 
145	1 
146	9 
147	11 
148	14 
149	7 
150	14 
151	6 
152	3 
153	8 
154	14 
155	11 
156	1 
157	14 
158	8 
159	1 
160	8 
161	5 
162	11 
163	5 
164	6 
165	4 
166	13 
167	1 
168	4 
169	6 
170	10 
171	11 
172	14 
173	6 
174	2 
175	14 
176	4 
177	8 
178	14 
179	5 
180	7 
181	1 
182	11 
183	11 
184	5 
185	1 
186	8 
187	6 
188	13 
189	13 
190	7 
191	8 
192	2 
193	9 
194	13 
195	12 
196	7 
197	8 
198	8 
199	2 
200	7 
201	7 
202	11 
203	1 
204	12 
205	5 
206	11 
207	4 
208	5 
209	7 
210	2 
211	10 
212	11 
213	12 
214	10 
215	1 
216	1 
217	1 
218	6 
219	4 
220	13 
221	11 
222	5 
223	4 
224	1 
225	2 
226	13 
227	6 
228	12 
229	2 
230	5 
231	4 
232	9 
233	10 
234	8 
235	7 
236	1 
237	5 
238	1 
239	1 
240	4 
241	4 
242	1 
243	4 
244	5 
245	8 
246	10 
247	9 
248	2 
249	13 
250	7 
251	13 
252	13 
253	10 
254	9 
255	2 
256	5 
257	9 
258	6 
259	8 
260	9 
261	8 
262	5 
263	9 
264	7 
265	2 
266	7 
267	2 
268	10 
269	7 
270	6 
271	10 
272	5 
273	2 
274	13 
275	8 
276	7 
277	9 
278	2 
279	7 
280	12 
281	5 
282	2 
283	6 
284	12 
285	5 
286	7 
287	13 
288	5 
289	8 
290	6 
291	10 
292	7 
293	6 
294	10 
295	2 
296	13 
297	6 
298	13 
299	5 
300	5 
301	7 
302	10 
303	5 
304	12 
305	12 
306	8 
307	7 
308	13 
309	13 
310	7 
311	10 
312	13 
313	13 
314	8 
315	10 
316	5 
317	12 
318	12 
319	8 
320	5 
321	9 
322	10 
323	12 
324	13 
325	5 
326	2 
327	7 
328	7 
329	5 
330	12 
331	13 
332	13 
333	13 
334	6 
335	10 
336	9 
337	13 
338	12 
339	2 
340	7 
341	10 
342	7 
343	9 
344	12 
345	6 
346	5 
347	2 
348	2 
349	12 
350	13 
351	6 
352	2 
353	8 
354	12 
355	6 
356	5 
357	8 
358	6 
359	2 
360	9 
361	7 
362	13 
363	7 
364	9 
365	8 
366	5 
367	7 
368	12 
369	6 
370	13 
371	7 
372	9 
373	10 
374	10 
375	6 
376	2 
377	7 
378	10 
379	2 
380	9 
381	10 
382	2 
383	9 
384	9 
385	2 
386	13 
387	12 
388	10 
389	13 
390	5 
391	10 
392	8 
393	9 
394	8 
395	9 
396	5 
397	2 
398	10 
399	8 
400	5 
401	6 
402	13 
403	13 
404	5 
405	12 
406	10 
407	6 
408	10 
409	10 
410	2 
411	12 
412	2 
413	13 
414	12 
415	5 
416	5 
417	10 
418	13 
419	5 
420	8 
421	5 
422	5 
423	6 
424	13 
425	7 
426	5 
427	6 
428	12 
429	6 
430	8 
431	2 
432	8 
433	2 
434	12 
435	10 
436	2 
437	13 
438	6 
439	13 
440	6 
441	8 
442	2 
443	8 
444	12 
445	6 
446	2 
447	6 
448	8 
449	8 
450	2 
451	5 
452	10 
453	10 
454	10 
455	8 
456	2 
457	12 
458	8 
459	5 
460	2 
461	13 
462	8 
463	8 
464	8 
465	2 
466	8 
467	2 
468	13 
469	5 
470	8 
471	6 
472	5 
473	5 
474	6 
475	10 
476	2 
477	10 
478	2 
479	5 
480	6 
481	6 
482	5 
483	13 
484	2 
485	8 
486	13 
487	8 
488	10 
489	2 
490	12 
491	8 
492	13 
493	12 
494	10 
495	8 
496	5 
497	12 
498	10 
499	12 
500	8 
