in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0541	0.0533954
39.0167	0.0401166
41.9333	0.0371728
45.4237	0.0338709
49.5581	0.0228741
53.4375	0.0236601
57.2703	0.0168997
62	0.0207383
66.5	0.0149026
71.8966	0.0105384
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.042
36	0.056
37	0.05
38	0.046
39	0.026
40	0.048
41	0.05
42	0.028
43	0.042
44	0.034
45	0.024
46	0.036
47	0.024
48	0.022
49	0.02
50	0.018
51	0.026
52	0.024
53	0.022
54	0.034
55	0.016
56	0.02
57	0.024
58	0.02
59	0.01
60	0.02
61	0.018
62	0.022
63	0.018
64	0.02
65	0.028
66	0.01
67	0.018
68	0.012
69	0.008
70	0.01
71	0.018
72	0.008
73	0.012
74	0.01
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.11921
50	7.82864

out-degree distribution (degree-occurrences) 
49	0.21
50	0.79


--------------------------------------
community distribution (size-occurrences)
25	0.133333
26	0.0666667
27	0.0666667
30	0.2
31	0.0666667
36	0.133333
38	0.133333
40	0.0666667
43	0.0666667
45	0.0666667


--------------------------------------
mixing parameter (in-links)
0.486219	0.052
0.487949	0.044
0.48917	0.03
0.490644	0.044
0.49217	0.046
0.493069	0.024
0.5	0.498
0.506883	0.012
0.507827	0.054
0.509245	0.044
0.510557	0.038
0.512179	0.074
0.513977	0.04

--------------------------------------
mixing parameter (out-links)
0.306122	0.002
0.343469	0.004
0.365878	0.01
0.385816	0.024
0.402332	0.028
0.422198	0.078
0.444575	0.106
0.463331	0.124
0.483142	0.106
0.501512	0.108
0.52	0.09
0.54	0.108
0.56	0.068
0.580473	0.05
0.60068	0.036
0.62	0.026
0.64	0.018
0.66	0.006
0.68	0.006
0.72	0.002

--------------------------------------
mixing parameter (weights)
0.499295	0.004
0.499411	0.002
0.499424	0.002
0.499504	0.008
0.499574	0.01
0.499643	0.016
0.499724	0.02
0.499782	0.056
0.499844	0.082
0.499923	0.128
0.499988	0.124
0.500053	0.13
0.500118	0.126
0.500182	0.092
0.500256	0.068
0.500322	0.044
0.500386	0.038
0.500452	0.028
0.500524	0.006
0.500583	0.016

--------------------------------------
internal weights (weight-occurrences)
6.016	0.000562611
6.43298	0.00192895
6.85061	0.00273268
7.20447	0.00811767
7.57452	0.0126186
7.9559	0.0249156
8.34209	0.0421958
8.71517	0.0573863
9.10462	0.0921878
9.4758	0.102154
9.86558	0.107217
10.2533	0.14226
10.629	0.162836
11.0049	0.136393
11.3708	0.0692815
11.75	0.0244334
12.1114	0.00755506
12.537	0.0029738
12.9021	0.00144671
13.3479	0.000803729

--------------------------------------
external weights (weight-occurrences)
4.83409	0.000722717
5.37001	0.00240906
5.84286	0.00658476
6.33519	0.0137316
6.82102	0.0248936
7.29868	0.0431221
7.78241	0.0558901
8.25868	0.072352
8.73416	0.0760459
9.23138	0.0805428
9.71444	0.0867261
10.2096	0.0921866
10.6961	0.101823
11.1787	0.1011
11.6583	0.0926684
12.1389	0.0742793
12.6149	0.040954
13.1163	0.0218421
13.5706	0.00955593
14.0231	0.00256966
