1	1 
2	16 
3	9 
4	6 
5	1 
6	7 
7	13 
8	16 
9	9 
10	9 
11	9 
12	13 
13	9 
14	9 
15	9 
16	15 
17	10 
18	2 
19	3 
20	8 
21	15 
22	16 
23	7 
24	1 
25	1 
26	9 
27	6 
28	3 
29	5 
30	9 
31	15 
32	3 
33	11 
34	16 
35	12 
36	1 
37	8 
38	2 
39	10 
40	1 
41	10 
42	9 
43	16 
44	7 
45	7 
46	7 
47	10 
48	9 
49	11 
50	11 
51	1 
52	16 
53	9 
54	16 
55	13 
56	11 
57	13 
58	8 
59	11 
60	1 
61	16 
62	10 
63	13 
64	7 
65	8 
66	7 
67	7 
68	8 
69	16 
70	8 
71	1 
72	1 
73	11 
74	15 
75	1 
76	9 
77	8 
78	2 
79	9 
80	10 
81	10 
82	15 
83	9 
84	7 
85	1 
86	8 
87	15 
88	16 
89	1 
90	2 
91	8 
92	8 
93	16 
94	8 
95	7 
96	13 
97	2 
98	13 
99	8 
100	16 
101	9 
102	16 
103	14 
104	6 
105	1 
106	14 
107	15 
108	7 
109	13 
110	8 
111	16 
112	7 
113	7 
114	12 
115	16 
116	7 
117	14 
118	8 
119	7 
120	9 
121	16 
122	16 
123	10 
124	2 
125	13 
126	8 
127	8 
128	11 
129	7 
130	9 
131	9 
132	7 
133	8 
134	4 
135	9 
136	13 
137	1 
138	12 
139	7 
140	1 
141	4 
142	10 
143	15 
144	13 
145	16 
146	3 
147	1 
148	13 
149	1 
150	12 
151	16 
152	9 
153	14 
154	10 
155	1 
156	7 
157	1 
158	16 
159	8 
160	2 
161	8 
162	11 
163	7 
164	8 
165	11 
166	8 
167	16 
168	13 
169	7 
170	11 
171	1 
172	6 
173	13 
174	16 
175	10 
176	7 
177	13 
178	13 
179	10 
180	1 
181	13 
182	13 
183	10 
184	13 
185	13 
186	15 
187	2 
188	8 
189	15 
190	12 
191	17 
192	15 
193	15 
194	3 
195	5 
196	14 
197	10 
198	11 
199	13 
200	10 
201	6 
202	13 
203	3 
204	13 
205	4 
206	2 
207	11 
208	5 
209	10 
210	15 
211	15 
212	4 
213	14 
214	11 
215	3 
216	10 
217	10 
218	10 
219	17 
220	3 
221	14 
222	5 
223	14 
224	12 
225	11 
226	11 
227	4 
228	10 
229	10 
230	11 
231	4 
232	3 
233	2 
234	6 
235	17 
236	6 
237	2 
238	12 
239	10 
240	12 
241	11 
242	11 
243	12 
244	14 
245	11 
246	10 
247	6 
248	12 
249	17 
250	12 
251	3 
252	17 
253	14 
254	10 
255	15 
256	5 
257	11 
258	6 
259	6 
260	10 
261	14 
262	4 
263	11 
264	5 
265	14 
266	11 
267	14 
268	2 
269	3 
270	11 
271	4 
272	6 
273	11 
274	2 
275	11 
276	3 
277	2 
278	11 
279	5 
280	5 
281	3 
282	14 
283	6 
284	2 
285	12 
286	12 
287	2 
288	2 
289	12 
290	3 
291	14 
292	2 
293	4 
294	2 
295	15 
296	3 
297	14 
298	14 
299	12 
300	17 
301	6 
302	17 
303	15 
304	17 
305	5 
306	12 
307	12 
308	2 
309	15 
310	2 
311	12 
312	3 
313	12 
314	12 
315	15 
316	6 
317	6 
318	15 
319	3 
320	6 
321	15 
322	15 
323	14 
324	4 
325	4 
326	14 
327	3 
328	5 
329	12 
330	14 
331	14 
332	5 
333	12 
334	3 
335	15 
336	15 
337	2 
338	15 
339	15 
340	6 
341	4 
342	12 
343	17 
344	2 
345	6 
346	3 
347	2 
348	4 
349	17 
350	12 
351	6 
352	17 
353	14 
354	14 
355	14 
356	14 
357	3 
358	6 
359	12 
360	3 
361	2 
362	3 
363	3 
364	4 
365	6 
366	2 
367	3 
368	15 
369	17 
370	15 
371	5 
372	2 
373	15 
374	2 
375	15 
376	12 
377	2 
378	12 
379	4 
380	2 
381	12 
382	2 
383	12 
384	17 
385	12 
386	6 
387	6 
388	3 
389	12 
390	3 
391	3 
392	6 
393	14 
394	6 
395	17 
396	3 
397	6 
398	5 
399	5 
400	17 
401	14 
402	3 
403	14 
404	4 
405	17 
406	14 
407	5 
408	3 
409	6 
410	5 
411	4 
412	6 
413	6 
414	14 
415	6 
416	14 
417	17 
418	4 
419	17 
420	5 
421	3 
422	4 
423	14 
424	17 
425	6 
426	5 
427	4 
428	4 
429	4 
430	6 
431	6 
432	17 
433	4 
434	17 
435	17 
436	4 
437	4 
438	17 
439	17 
440	17 
441	17 
442	4 
443	5 
444	5 
445	17 
446	17 
447	5 
448	5 
449	4 
450	4 
451	17 
452	4 
453	17 
454	17 
455	17 
456	5 
457	4 
458	5 
459	4 
460	4 
461	4 
462	5 
463	4 
464	4 
465	5 
466	5 
467	5 
468	17 
469	5 
470	17 
471	5 
472	5 
473	17 
474	5 
475	17 
476	17 
477	5 
478	5 
479	5 
480	17 
481	17 
482	17 
483	17 
484	17 
485	17 
486	5 
487	17 
488	17 
489	5 
490	17 
491	17 
492	5 
493	17 
494	5 
495	17 
496	5 
497	17 
498	5 
499	5 
500	5 
