in-degree distribution (probability density function of the degree in logarithmic bins) 
33	0.00140595
36.0435	0.0445449
39.5789	0.0450579
43.0667	0.0245007
46.2419	0.0310004
50.9836	0.0280101
56.1176	0.0215062
60.617	0.0182012
65.8387	0.0110248
71.8214	0.0182898

in-degree distribution (degree-occurrences) 
32	0.002
34	0.002
35	0.042
36	0.048
37	0.048
38	0.036
39	0.042
40	0.024
41	0.05
42	0.022
43	0.04
44	0.028
45	0.04
46	0.032
47	0.034
48	0.018
49	0.032
50	0.018
51	0.026
52	0.012
53	0.034
54	0.014
55	0.022
56	0.018
57	0.034
58	0.014
59	0.028
60	0.02
61	0.018
62	0.016
63	0.012
64	0.016
65	0.008
66	0.016
67	0.014
68	0.008
69	0.01
70	0.026
71	0.022
72	0.012
73	0.016
74	0.01
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00685208
49	0.0403715
50	1.55272
51	1.67396

out-degree distribution (degree-occurrences) 
48	0.002
49	0.012
50	0.47
51	0.516


--------------------------------------
community distribution (size-occurrences)
22	0.133333
23	0.133333
26	0.0666667
31	0.0666667
35	0.0666667
37	0.133333
39	0.2
40	0.0666667
41	0.0666667
46	0.0666667


--------------------------------------
mixing parameter (in-links)
0.487752	0.16
0.491382	0.152
0.5	0.4
0.507563	0.076
0.510429	0.13
0.513686	0.07
0.523449	0.006
0.527778	0.002
0.529412	0.002
0.5625	0.002

--------------------------------------
mixing parameter (out-links)
0.333333	0.002
0.366632	0.006
0.388105	0.012
0.405274	0.058
0.425533	0.074
0.444612	0.1
0.464	0.18
0.483922	0.156
0.503619	0.114
0.525792	0.052
0.546742	0.022
0.570019	0.076
0.588235	0.046
0.607843	0.018
0.627451	0.03
0.647059	0.02
0.666667	0.01
0.686275	0.006
0.705882	0.01
0.745098	0.008

--------------------------------------
mixing parameter (weights)
0.49934	0.004
0.499493	0.008
0.499592	0.014
0.499671	0.012
0.499757	0.06
0.499834	0.106
0.499918	0.128
0.499994	0.142
0.500074	0.146
0.500155	0.136
0.500238	0.102
0.500321	0.058
0.500392	0.034
0.500474	0.022
0.500555	0.01
0.500627	0.008
0.500728	0.006
0.500921	0.004

--------------------------------------
internal weights (weight-occurrences)
6.29396	0.00102954
6.70963	0.00229667
7.2076	0.00736517
7.65504	0.0203532
8.11534	0.0319949
8.58009	0.0669993
9.02272	0.0896492
9.48906	0.128692
9.95176	0.158945
10.4009	0.158312
10.8711	0.163063
11.3029	0.102083
11.7532	0.0425279
12.229	0.010533
12.7185	0.00665241
13.1845	0.00300942
13.6268	0.00269264
14.1117	0.00253425
14.5181	0.00102954
15.055	0.000237586

--------------------------------------
external weights (weight-occurrences)
3.7936	0.00102987
4.37875	0.000792205
4.8975	0.00404024
5.4303	0.010061
5.97084	0.0192506
6.49183	0.0229739
7.02835	0.0375505
7.55509	0.046344
8.09193	0.0498297
8.6472	0.0575141
9.19528	0.0683673
9.73239	0.095936
10.2697	0.111859
10.8049	0.123901
11.3297	0.125089
11.8761	0.103462
12.396	0.0780322
12.9234	0.0316882
13.4599	0.0102194
13.9577	0.00205973
