in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0899	0.0642188
39.1111	0.036105
42.1724	0.0359337
45.3182	0.0378895
49.3091	0.0292575
53.2667	0.0221814
57.3125	0.0146159
61.7027	0.0156595
66.7	0.0117652
71.9231	0.00944826
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.05
36	0.062
37	0.066
38	0.036
39	0.024
40	0.048
41	0.034
42	0.028
43	0.054
44	0.038
45	0.036
46	0.036
47	0.022
48	0.038
49	0.026
50	0.02
51	0.026
52	0.036
53	0.014
54	0.02
55	0.02
56	0.022
57	0.014
58	0.014
59	0.014
60	0.018
61	0.018
62	0.018
63	0.008
64	0.012
65	0.012
66	0.016
67	0.016
68	0.01
69	0.006
70	0.014
71	0.008
72	0.006
73	0.016
74	0.008
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.01019
48	0.399196
49	4.48632

out-degree distribution (degree-occurrences) 
47	0.002
48	0.08
49	0.918


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
24	0.0666667
25	0.0666667
26	0.0666667
27	0.0666667
28	0.0666667
30	0.0666667
32	0.0666667
37	0.133333
38	0.0666667
39	0.0666667
41	0.0666667
43	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.486189	0.052
0.487906	0.058
0.48932	0.032
0.490735	0.03
0.492094	0.03
0.493199	0.022
0.5	0.5
0.506831	0.018
0.507902	0.044
0.509401	0.044
0.510723	0.052
0.512015	0.054
0.513875	0.064

--------------------------------------
mixing parameter (out-links)
0.285714	0.002
0.346939	0.002
0.370536	0.024
0.389101	0.036
0.410096	0.044
0.430451	0.076
0.449939	0.078
0.479075	0.288
0.509018	0.086
0.530362	0.078
0.550271	0.076
0.571194	0.076
0.591837	0.056
0.612245	0.042
0.632653	0.02
0.653061	0.012
0.673469	0.002
0.693878	0.002

--------------------------------------
mixing parameter (weights)
0.499338	0.004
0.499428	0.004
0.499468	0.002
0.499564	0.01
0.499634	0.016
0.499701	0.026
0.499773	0.04
0.499845	0.082
0.499913	0.154
0.499983	0.138
0.500049	0.132
0.50012	0.118
0.500185	0.096
0.500265	0.07
0.500331	0.052
0.5004	0.028
0.500472	0.018
0.500573	0.002
0.500592	0.006
0.50072	0.002

--------------------------------------
internal weights (weight-occurrences)
6.24417	0.000491159
6.62794	0.00188278
6.95717	0.00515717
7.30424	0.0141618
7.64152	0.0238212
7.98124	0.0266863
8.34455	0.0341356
8.69286	0.0473969
9.0427	0.0810413
9.38381	0.105681
9.74318	0.113621
10.0921	0.113785
10.4411	0.128602
10.7852	0.125
11.1203	0.091683
11.4794	0.056647
11.7889	0.0229208
12.1661	0.00474787
12.5137	0.00221022
12.9276	0.000327439

--------------------------------------
external weights (weight-occurrences)
5.38922	0.00204215
5.89645	0.00449273
6.35921	0.012498
6.83208	0.0286718
7.29904	0.0437837
7.78279	0.0610194
8.24446	0.0833197
8.70815	0.0822578
9.19419	0.0860154
9.66554	0.0857703
10.1419	0.0867505
10.6149	0.0899363
11.0972	0.0861787
11.554	0.0839732
12.0285	0.0693514
12.497	0.0512988
12.9728	0.0288352
13.4352	0.0112727
13.8324	0.00212384
14.3828	0.00040843
