in-degree distribution (probability density function of the degree in logarithmic bins) 
27	0.000688636
32	0.000621756
35.3889	0.0404187
38.4868	0.0385207
42.9294	0.0388982
47.5636	0.022725
52.3667	0.0223832
58.3125	0.0215567
64.3636	0.0133809
71.0952	0.0115322

in-degree distribution (degree-occurrences) 
27	0.002
32	0.002
34	0.004
35	0.08
36	0.06
37	0.038
38	0.036
39	0.044
40	0.034
41	0.04
42	0.036
43	0.03
44	0.024
45	0.04
46	0.026
47	0.028
48	0.024
49	0.032
50	0.022
51	0.022
52	0.022
53	0.016
54	0.02
55	0.018
56	0.02
57	0.028
58	0.016
59	0.036
60	0.012
61	0.016
62	0.022
63	0.014
64	0.01
65	0.012
66	0.012
67	0.018
68	0.014
69	0.014
70	0.008
71	0.014
72	0.008
73	0.01
74	0.006
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.015578
47	0.0204271
48	0.0597675
49	2.26789
50	0.0859905

out-degree distribution (degree-occurrences) 
46	0.006
47	0.008
48	0.024
49	0.926
50	0.036


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
21	0.0666667
23	0.0666667
27	0.0666667
28	0.0666667
30	0.0666667
33	0.133333
35	0.0666667
38	0.0666667
39	0.0666667
40	0.133333
46	0.0666667
47	0.0666667


--------------------------------------
mixing parameter (in-links)
0.48936	0.278
0.5	0.422
0.509968	0.222
0.514003	0.06
0.527593	0.014
0.5625	0.002
0.666667	0.002

--------------------------------------
mixing parameter (out-links)
0.326531	0.002
0.367347	0.006
0.388868	0.022
0.408163	0.04
0.42894	0.062
0.449496	0.128
0.469714	0.13
0.490402	0.202
0.518549	0.198
0.55013	0.042
0.570903	0.034
0.588146	0.05
0.608503	0.024
0.631378	0.024
0.648707	0.012
0.673469	0.014
0.693878	0.002
0.709524	0.006
0.734694	0.002

--------------------------------------
mixing parameter (weights)
0.499471	0.004
0.499556	0.01
0.499616	0.008
0.499689	0.024
0.499751	0.016
0.499811	0.058
0.499875	0.094
0.499938	0.122
0.499999	0.106
0.500061	0.156
0.500129	0.108
0.500192	0.104
0.500258	0.072
0.500327	0.042
0.50038	0.022
0.500446	0.024
0.500509	0.014
0.500579	0.01
0.500645	0.004
0.500736	0.002

--------------------------------------
internal weights (weight-occurrences)
6.48002	0.000572363
6.90304	0.00310711
7.35072	0.0107931
7.78669	0.0291905
8.23204	0.0504497
8.67634	0.078659
9.11134	0.112347
9.55954	0.130499
9.99814	0.143336
10.4393	0.150123
10.8863	0.151022
11.3037	0.0949305
11.7196	0.0305805
12.1751	0.00719542
12.663	0.00400654
13.1179	0.00188062
13.5915	0.000981194
14.1931	8.17661e-05
14.3571	0.000163532
15.1299	8.17661e-05

--------------------------------------
external weights (weight-occurrences)
3.7618	0.000571009
4.3809	0.000652582
4.86482	0.00350763
5.3964	0.0071784
5.94611	0.0151725
6.49752	0.0222694
7.05048	0.0382576
7.60508	0.0488621
8.14928	0.0579166
8.70209	0.0840199
9.25685	0.104495
9.81163	0.116894
10.3554	0.116649
10.9114	0.118444
11.4558	0.108655
12.0086	0.080186
12.5551	0.0525328
13.0889	0.0182723
13.6022	0.00424178
14.1836	0.00122359
