in-degree distribution (probability density function of the degree in logarithmic bins) 
31	0.0013969
35.325	0.0255756
38.5729	0.056191
42.3043	0.0369721
46.5918	0.0240354
50.2	0.0246972
55	0.0221978
59.9362	0.0176866
65.1739	0.0158465
71.8095	0.0132451

in-degree distribution (degree-occurrences) 
31	0.004
34	0.002
35	0.05
36	0.028
37	0.046
38	0.046
39	0.044
40	0.056
41	0.042
42	0.04
43	0.028
44	0.028
45	0.024
46	0.016
47	0.034
48	0.024
49	0.044
50	0.016
51	0.034
52	0.016
53	0.022
54	0.024
55	0.016
56	0.024
57	0.022
58	0.018
59	0.02
60	0.022
61	0.018
62	0.016
63	0.024
64	0.012
65	0.016
66	0.016
67	0.012
68	0.012
69	0.01
70	0.008
71	0.028
72	0.01
73	0.01
74	0.006
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.00510679
48	0.0149419
49	0.220422
50	2.14976

out-degree distribution (degree-occurrences) 
46	0.002
47	0.002
48	0.006
49	0.09
50	0.9


--------------------------------------
community distribution (size-occurrences)
21	0.0625
22	0.0625
23	0.0625
24	0.125
25	0.0625
26	0.0625
27	0.0625
28	0.0625
29	0.0625
31	0.0625
36	0.0625
40	0.0625
42	0.0625
50	0.0625
52	0.0625


--------------------------------------
mixing parameter (in-links)
0.488112	0.144
0.491995	0.112
0.5	0.426
0.508038	0.098
0.511704	0.174
0.514286	0.028
0.521562	0.006
0.524734	0.008
0.580645	0.004

--------------------------------------
mixing parameter (out-links)
0.266667	0.006
0.292857	0.004
0.322449	0.016
0.34	0.008
0.362449	0.036
0.391791	0.124
0.418482	0.078
0.439531	0.08
0.461104	0.068
0.491	0.12
0.52	0.048
0.539665	0.056
0.561289	0.08
0.581859	0.08
0.611221	0.122
0.64	0.036
0.66	0.01
0.68	0.012
0.7	0.006
0.732	0.01

--------------------------------------
mixing parameter (weights)
0.499332	0.004
0.49944	0.004
0.499506	0.002
0.499588	0.008
0.499667	0.018
0.499762	0.062
0.499837	0.082
0.499914	0.128
0.499989	0.144
0.500067	0.138
0.500144	0.128
0.500224	0.094
0.500303	0.054
0.500382	0.05
0.500453	0.03
0.500539	0.02
0.500615	0.016
0.500701	0.008
0.500774	0.008
0.500889	0.002

--------------------------------------
internal weights (weight-occurrences)
5.61584	0.000160668
6.23769	0.00216902
6.77458	0.00570373
7.27189	0.0137371
7.77232	0.0247429
8.27176	0.0368734
8.7885	0.0673201
9.28133	0.121465
9.783	0.179868
10.276	0.215778
10.7553	0.178503
11.2511	0.0905366
11.7409	0.0362307
12.2497	0.0128535
12.7669	0.00723008
13.27	0.00393638
13.7792	0.00128535
14.3069	0.000562339
14.8857	0.000642674
15.2841	0.000401671

--------------------------------------
external weights (weight-occurrences)
2.47366	0.000320154
3.21041	0.000560269
3.88243	0.00192092
4.65074	0.00576277
5.32867	0.0214503
6.02022	0.0397791
6.69293	0.0580279
7.40169	0.0808388
8.09053	0.0775572
8.81347	0.0717945
9.52578	0.08332
10.2432	0.0951657
10.9416	0.112454
11.637	0.123579
12.3235	0.100128
13.0247	0.0720346
13.7134	0.039619
14.3945	0.0114455
15.0991	0.00376181
15.7661	0.000480231
