1	8 
2	11 
3	11 
4	9 
5	12 
6	4 
7	13 
8	11 
9	2 
10	2 
11	12 
12	5 
13	9 
14	9 
15	12 
16	3 
17	5 
18	2 
19	1 
20	7 
21	13 
22	14 
23	3 
24	10 
25	9 
26	4 
27	13 
28	3 
29	10 
30	1 
31	1 
32	6 
33	10 
34	2 
35	11 
36	3 
37	9 
38	5 
39	9 
40	9 
41	14 
42	9 
43	4 
44	11 
45	9 
46	5 
47	9 
48	1 
49	5 
50	6 
51	6 
52	11 
53	11 
54	14 
55	9 
56	11 
57	3 
58	8 
59	7 
60	13 
61	9 
62	9 
63	14 
64	1 
65	8 
66	11 
67	2 
68	13 
69	12 
70	7 
71	3 
72	10 
73	1 
74	3 
75	6 
76	9 
77	2 
78	1 
79	1 
80	7 
81	2 
82	5 
83	9 
84	6 
85	9 
86	14 
87	9 
88	1 
89	11 
90	14 
91	9 
92	3 
93	3 
94	4 
95	10 
96	1 
97	11 
98	9 
99	1 
100	2 
101	6 
102	8 
103	8 
104	14 
105	2 
106	4 
107	4 
108	4 
109	14 
110	3 
111	6 
112	3 
113	4 
114	8 
115	11 
116	2 
117	8 
118	9 
119	13 
120	12 
121	3 
122	5 
123	13 
124	4 
125	12 
126	13 
127	8 
128	12 
129	13 
130	2 
131	1 
132	10 
133	1 
134	11 
135	3 
136	1 
137	12 
138	8 
139	1 
140	13 
141	6 
142	8 
143	3 
144	11 
145	14 
146	2 
147	4 
148	10 
149	11 
150	5 
151	10 
152	4 
153	1 
154	12 
155	11 
156	14 
157	1 
158	4 
159	10 
160	4 
161	2 
162	3 
163	2 
164	8 
165	11 
166	12 
167	5 
168	14 
169	1 
170	3 
171	10 
172	10 
173	13 
174	11 
175	5 
176	10 
177	13 
178	8 
179	8 
180	10 
181	14 
182	14 
183	12 
184	5 
185	4 
186	6 
187	2 
188	13 
189	4 
190	3 
191	13 
192	7 
193	13 
194	5 
195	12 
196	3 
197	14 
198	2 
199	10 
200	3 
201	8 
202	14 
203	4 
204	4 
205	11 
206	12 
207	11 
208	7 
209	11 
210	14 
211	14 
212	2 
213	10 
214	7 
215	11 
216	8 
217	4 
218	10 
219	2 
220	12 
221	8 
222	8 
223	6 
224	12 
225	7 
226	1 
227	3 
228	2 
229	11 
230	10 
231	3 
232	13 
233	2 
234	7 
235	2 
236	3 
237	3 
238	11 
239	1 
240	5 
241	13 
242	2 
243	3 
244	7 
245	5 
246	14 
247	14 
248	6 
249	6 
250	10 
251	8 
252	7 
253	10 
254	1 
255	7 
256	13 
257	5 
258	14 
259	6 
260	14 
261	8 
262	2 
263	10 
264	7 
265	12 
266	5 
267	4 
268	7 
269	12 
270	5 
271	12 
272	4 
273	5 
274	13 
275	14 
276	14 
277	10 
278	14 
279	13 
280	4 
281	14 
282	7 
283	7 
284	1 
285	6 
286	12 
287	8 
288	8 
289	14 
290	12 
291	2 
292	8 
293	1 
294	10 
295	10 
296	6 
297	4 
298	1 
299	6 
300	7 
301	13 
302	5 
303	13 
304	13 
305	13 
306	7 
307	7 
308	8 
309	2 
310	13 
311	6 
312	6 
313	4 
314	7 
315	5 
316	10 
317	7 
318	13 
319	4 
320	1 
321	8 
322	7 
323	5 
324	1 
325	8 
326	12 
327	13 
328	12 
329	2 
330	13 
331	2 
332	2 
333	10 
334	13 
335	7 
336	2 
337	12 
338	12 
339	1 
340	13 
341	6 
342	13 
343	6 
344	2 
345	5 
346	4 
347	6 
348	2 
349	5 
350	4 
351	13 
352	10 
353	2 
354	1 
355	6 
356	4 
357	13 
358	10 
359	1 
360	6 
361	12 
362	10 
363	13 
364	6 
365	12 
366	4 
367	5 
368	12 
369	8 
370	13 
371	12 
372	7 
373	10 
374	10 
375	8 
376	4 
377	6 
378	13 
379	1 
380	7 
381	1 
382	13 
383	10 
384	10 
385	7 
386	5 
387	12 
388	8 
389	6 
390	6 
391	5 
392	1 
393	6 
394	1 
395	5 
396	1 
397	1 
398	7 
399	10 
400	5 
401	12 
402	13 
403	6 
404	5 
405	10 
406	7 
407	1 
408	6 
409	10 
410	8 
411	10 
412	6 
413	6 
414	1 
415	10 
416	4 
417	4 
418	2 
419	8 
420	4 
421	2 
422	2 
423	8 
424	12 
425	10 
426	5 
427	2 
428	2 
429	4 
430	4 
431	10 
432	7 
433	8 
434	7 
435	10 
436	6 
437	5 
438	12 
439	7 
440	1 
441	10 
442	12 
443	7 
444	7 
445	13 
446	5 
447	5 
448	7 
449	10 
450	10 
451	13 
452	1 
453	2 
454	10 
455	6 
456	4 
457	5 
458	2 
459	2 
460	6 
461	10 
462	2 
463	8 
464	10 
465	7 
466	8 
467	13 
468	4 
469	8 
470	8 
471	4 
472	7 
473	10 
474	2 
475	4 
476	5 
477	12 
478	5 
479	4 
480	5 
481	12 
482	1 
483	12 
484	13 
485	2 
486	10 
487	4 
488	4 
489	10 
490	12 
491	1 
492	10 
493	12 
494	5 
495	1 
496	12 
497	1 
498	1 
499	13 
500	2 
