1	2 
2	5 
3	5 
4	12 
5	3 
6	9 
7	11 
8	11 
9	11 
10	4 
11	12 
12	14 
13	6 
14	4 
15	3 
16	9 
17	15 
18	11 
19	14 
20	12 
21	13 
22	2 
23	3 
24	10 
25	10 
26	2 
27	4 
28	15 
29	13 
30	8 
31	14 
32	12 
33	8 
34	15 
35	10 
36	14 
37	14 
38	4 
39	14 
40	1 
41	12 
42	4 
43	1 
44	6 
45	2 
46	11 
47	8 
48	2 
49	5 
50	14 
51	14 
52	7 
53	10 
54	2 
55	11 
56	13 
57	15 
58	7 
59	10 
60	13 
61	15 
62	13 
63	1 
64	12 
65	6 
66	2 
67	11 
68	3 
69	12 
70	6 
71	14 
72	12 
73	15 
74	3 
75	7 
76	8 
77	9 
78	12 
79	4 
80	4 
81	2 
82	14 
83	4 
84	8 
85	4 
86	12 
87	4 
88	8 
89	2 
90	10 
91	14 
92	12 
93	15 
94	2 
95	1 
96	7 
97	4 
98	1 
99	3 
100	14 
101	10 
102	2 
103	2 
104	14 
105	4 
106	5 
107	9 
108	9 
109	14 
110	3 
111	3 
112	5 
113	1 
114	14 
115	12 
116	7 
117	2 
118	2 
119	7 
120	4 
121	8 
122	14 
123	13 
124	4 
125	1 
126	15 
127	11 
128	14 
129	2 
130	9 
131	7 
132	14 
133	4 
134	1 
135	9 
136	9 
137	10 
138	6 
139	7 
140	6 
141	4 
142	5 
143	3 
144	3 
145	3 
146	4 
147	9 
148	4 
149	2 
150	12 
151	4 
152	8 
153	2 
154	14 
155	3 
156	3 
157	3 
158	3 
159	2 
160	6 
161	4 
162	5 
163	9 
164	14 
165	8 
166	3 
167	3 
168	12 
169	2 
170	15 
171	15 
172	7 
173	7 
174	3 
175	3 
176	13 
177	15 
178	15 
179	2 
180	7 
181	12 
182	14 
183	12 
184	15 
185	15 
186	15 
187	12 
188	9 
189	10 
190	6 
191	11 
192	7 
193	4 
194	10 
195	11 
196	2 
197	8 
198	8 
199	2 
200	13 
201	7 
202	13 
203	5 
204	8 
205	1 
206	10 
207	6 
208	7 
209	10 
210	2 
211	4 
212	12 
213	3 
214	5 
215	8 
216	9 
217	6 
218	6 
219	9 
220	11 
221	3 
222	12 
223	3 
224	8 
225	6 
226	10 
227	1 
228	13 
229	10 
230	8 
231	1 
232	7 
233	11 
234	3 
235	1 
236	11 
237	8 
238	7 
239	12 
240	13 
241	7 
242	1 
243	9 
244	12 
245	9 
246	9 
247	1 
248	5 
249	5 
250	11 
251	9 
252	15 
253	1 
254	6 
255	8 
256	9 
257	1 
258	6 
259	7 
260	8 
261	10 
262	15 
263	8 
264	1 
265	7 
266	7 
267	12 
268	10 
269	11 
270	7 
271	15 
272	11 
273	5 
274	13 
275	15 
276	6 
277	1 
278	7 
279	13 
280	12 
281	12 
282	8 
283	9 
284	15 
285	7 
286	8 
287	5 
288	1 
289	1 
290	13 
291	10 
292	11 
293	7 
294	8 
295	15 
296	13 
297	6 
298	5 
299	1 
300	15 
301	9 
302	11 
303	5 
304	15 
305	6 
306	12 
307	1 
308	11 
309	9 
310	8 
311	15 
312	5 
313	10 
314	6 
315	11 
316	12 
317	1 
318	12 
319	6 
320	6 
321	6 
322	12 
323	7 
324	9 
325	13 
326	9 
327	6 
328	5 
329	13 
330	12 
331	6 
332	8 
333	6 
334	7 
335	11 
336	8 
337	11 
338	5 
339	12 
340	5 
341	9 
342	10 
343	13 
344	9 
345	13 
346	5 
347	8 
348	15 
349	9 
350	11 
351	13 
352	12 
353	5 
354	11 
355	9 
356	8 
357	5 
358	9 
359	1 
360	1 
361	6 
362	13 
363	10 
364	15 
365	7 
366	7 
367	10 
368	10 
369	6 
370	13 
371	5 
372	11 
373	6 
374	6 
375	7 
376	6 
377	13 
378	11 
379	13 
380	10 
381	13 
382	5 
383	10 
384	1 
385	9 
386	8 
387	5 
388	10 
389	9 
390	10 
391	7 
392	5 
393	1 
394	10 
395	10 
396	10 
397	7 
398	10 
399	10 
400	8 
401	12 
402	8 
403	8 
404	5 
405	13 
406	8 
407	8 
408	10 
409	12 
410	13 
411	12 
412	5 
413	13 
414	11 
415	5 
416	1 
417	1 
418	11 
419	1 
420	15 
421	5 
422	15 
423	8 
424	1 
425	11 
426	7 
427	13 
428	10 
429	7 
430	7 
431	13 
432	7 
433	5 
434	7 
435	15 
436	12 
437	5 
438	15 
439	10 
440	10 
441	1 
442	13 
443	8 
444	8 
445	15 
446	8 
447	8 
448	15 
449	13 
450	1 
451	7 
452	10 
453	11 
454	11 
455	10 
456	8 
457	11 
458	12 
459	7 
460	13 
461	15 
462	11 
463	13 
464	8 
465	12 
466	13 
467	11 
468	7 
469	15 
470	13 
471	7 
472	12 
473	10 
474	7 
475	8 
476	8 
477	13 
478	15 
479	7 
480	15 
481	8 
482	11 
483	13 
484	13 
485	7 
486	12 
487	10 
488	15 
489	10 
490	7 
491	11 
492	10 
493	7 
494	7 
495	13 
496	13 
497	11 
498	10 
499	11 
500	7 
