1	5 
2	1 
3	14 
4	12 
5	15 
6	15 
7	13 
8	6 
9	5 
10	5 
11	10 
12	7 
13	9 
14	5 
15	8 
16	9 
17	15 
18	5 
19	8 
20	9 
21	15 
22	11 
23	6 
24	8 
25	10 
26	7 
27	16 
28	15 
29	11 
30	16 
31	11 
32	10 
33	14 
34	6 
35	9 
36	16 
37	15 
38	9 
39	5 
40	16 
41	5 
42	5 
43	9 
44	9 
45	6 
46	4 
47	2 
48	6 
49	15 
50	15 
51	15 
52	5 
53	16 
54	8 
55	10 
56	10 
57	15 
58	16 
59	8 
60	7 
61	14 
62	16 
63	4 
64	15 
65	16 
66	16 
67	11 
68	12 
69	14 
70	10 
71	1 
72	9 
73	12 
74	14 
75	3 
76	13 
77	4 
78	4 
79	15 
80	5 
81	15 
82	15 
83	16 
84	8 
85	15 
86	7 
87	5 
88	15 
89	6 
90	13 
91	11 
92	12 
93	8 
94	16 
95	11 
96	11 
97	11 
98	11 
99	8 
100	13 
101	8 
102	5 
103	14 
104	8 
105	4 
106	5 
107	15 
108	15 
109	14 
110	7 
111	13 
112	16 
113	13 
114	1 
115	4 
116	10 
117	6 
118	13 
119	7 
120	16 
121	16 
122	8 
123	16 
124	9 
125	11 
126	6 
127	16 
128	16 
129	6 
130	15 
131	3 
132	11 
133	7 
134	14 
135	9 
136	8 
137	6 
138	1 
139	5 
140	14 
141	4 
142	16 
143	13 
144	16 
145	16 
146	5 
147	5 
148	9 
149	13 
150	7 
151	9 
152	5 
153	15 
154	9 
155	5 
156	2 
157	15 
158	9 
159	13 
160	2 
161	6 
162	3 
163	16 
164	7 
165	6 
166	5 
167	11 
168	1 
169	11 
170	1 
171	13 
172	5 
173	9 
174	13 
175	9 
176	6 
177	8 
178	10 
179	8 
180	5 
181	8 
182	2 
183	13 
184	1 
185	5 
186	6 
187	6 
188	6 
189	1 
190	8 
191	7 
192	9 
193	13 
194	8 
195	6 
196	6 
197	5 
198	14 
199	6 
200	11 
201	14 
202	2 
203	1 
204	10 
205	3 
206	3 
207	13 
208	2 
209	1 
210	11 
211	9 
212	2 
213	14 
214	8 
215	3 
216	8 
217	9 
218	13 
219	2 
220	1 
221	13 
222	8 
223	3 
224	11 
225	11 
226	13 
227	8 
228	12 
229	8 
230	11 
231	13 
232	13 
233	1 
234	12 
235	13 
236	6 
237	6 
238	3 
239	7 
240	14 
241	8 
242	4 
243	13 
244	11 
245	13 
246	12 
247	12 
248	11 
249	6 
250	11 
251	8 
252	9 
253	10 
254	2 
255	4 
256	6 
257	13 
258	4 
259	1 
260	4 
261	4 
262	4 
263	11 
264	10 
265	2 
266	2 
267	3 
268	9 
269	9 
270	11 
271	6 
272	11 
273	9 
274	13 
275	14 
276	6 
277	11 
278	10 
279	4 
280	9 
281	7 
282	14 
283	4 
284	9 
285	4 
286	7 
287	9 
288	14 
289	2 
290	12 
291	2 
292	4 
293	3 
294	10 
295	12 
296	10 
297	1 
298	10 
299	10 
300	1 
301	3 
302	10 
303	7 
304	7 
305	14 
306	1 
307	4 
308	7 
309	12 
310	10 
311	7 
312	1 
313	3 
314	12 
315	2 
316	4 
317	2 
318	2 
319	12 
320	4 
321	1 
322	14 
323	7 
324	7 
325	14 
326	14 
327	4 
328	4 
329	1 
330	2 
331	10 
332	3 
333	14 
334	2 
335	2 
336	4 
337	4 
338	12 
339	4 
340	1 
341	4 
342	3 
343	3 
344	1 
345	14 
346	12 
347	10 
348	7 
349	7 
350	12 
351	7 
352	2 
353	2 
354	3 
355	14 
356	7 
357	12 
358	12 
359	3 
360	2 
361	7 
362	12 
363	12 
364	12 
365	1 
366	1 
367	4 
368	14 
369	14 
370	7 
371	12 
372	10 
373	10 
374	3 
375	14 
376	3 
377	4 
378	7 
379	7 
380	2 
381	3 
382	10 
383	2 
384	7 
385	4 
386	3 
387	14 
388	7 
389	7 
390	12 
391	4 
392	10 
393	14 
394	4 
395	14 
396	3 
397	10 
398	10 
399	1 
400	7 
401	3 
402	1 
403	2 
404	2 
405	1 
406	10 
407	3 
408	2 
409	2 
410	12 
411	7 
412	12 
413	12 
414	2 
415	12 
416	14 
417	14 
418	7 
419	7 
420	14 
421	10 
422	7 
423	12 
424	10 
425	7 
426	3 
427	2 
428	3 
429	3 
430	1 
431	1 
432	14 
433	1 
434	7 
435	7 
436	2 
437	12 
438	10 
439	10 
440	1 
441	12 
442	1 
443	2 
444	1 
445	2 
446	7 
447	12 
448	3 
449	12 
450	10 
451	1 
452	2 
453	12 
454	2 
455	3 
456	12 
457	7 
458	3 
459	2 
460	3 
461	1 
462	2 
463	7 
464	1 
465	7 
466	10 
467	3 
468	3 
469	7 
470	2 
471	1 
472	7 
473	3 
474	2 
475	10 
476	2 
477	2 
478	3 
479	10 
480	12 
481	10 
482	12 
483	7 
484	2 
485	10 
486	7 
487	12 
488	3 
489	3 
490	7 
491	3 
492	7 
493	3 
494	3 
495	3 
496	7 
497	3 
498	7 
499	3 
500	3 
