in-degree distribution (probability density function of the degree in logarithmic bins) 
29	0.000691869
35	0.0106956
37.0896	0.0383324
40.3373	0.043182
44.5769	0.0246015
48.8551	0.0296853
54.1525	0.0230822
59.2069	0.0206342
65.2553	0.0152052
71.2381	0.012356
75	0.00133761

in-degree distribution (degree-occurrences) 
29	0.002
35	0.034
36	0.042
37	0.038
38	0.054
39	0.054
40	0.034
41	0.046
42	0.032
43	0.022
44	0.022
45	0.038
46	0.022
47	0.032
48	0.03
49	0.024
50	0.03
51	0.022
52	0.016
53	0.028
54	0.022
55	0.026
56	0.026
57	0.032
58	0.016
59	0.018
60	0.016
61	0.014
62	0.02
63	0.016
64	0.026
65	0.014
66	0.006
67	0.02
68	0.012
69	0.024
70	0.014
71	0.002
72	0.018
73	0.014
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00518862
48	0.00510455
49	0.00996199
50	1.37208
51	1.03284

out-degree distribution (degree-occurrences) 
47	0.002
48	0.002
49	0.004
50	0.56
51	0.432


--------------------------------------
community distribution (size-occurrences)
21	0.0714286
24	0.0714286
25	0.142857
26	0.0714286
33	0.0714286
35	0.0714286
38	0.0714286
41	0.0714286
43	0.0714286
45	0.0714286
47	0.142857
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.489053	0.236
0.492902	0.018
0.5	0.468
0.509124	0.202
0.513336	0.072
0.526316	0.002
0.62069	0.002

--------------------------------------
mixing parameter (out-links)
0.36	0.002
0.381737	0.014
0.403529	0.02
0.42	0.034
0.43849	0.08
0.457378	0.172
0.477271	0.2
0.490196	0.074
0.502244	0.166
0.524706	0.008
0.546765	0.024
0.558204	0.01
0.570431	0.048
0.589743	0.036
0.607843	0.034
0.625795	0.036
0.645882	0.012
0.666667	0.014
0.683765	0.01
0.705882	0.006

--------------------------------------
mixing parameter (weights)
0.499426	0.004
0.499508	0.008
0.499567	0.01
0.499638	0.004
0.499702	0.014
0.499769	0.044
0.499832	0.066
0.499889	0.094
0.499956	0.134
0.500021	0.142
0.500078	0.112
0.500142	0.114
0.500209	0.088
0.500277	0.056
0.500333	0.03
0.500406	0.022
0.50046	0.022
0.50053	0.016
0.500602	0.016
0.500668	0.004

--------------------------------------
internal weights (weight-occurrences)
7.15806	0.00103216
7.59037	0.0131798
8.00908	0.0353315
8.41957	0.0626439
8.84931	0.0811433
9.29372	0.0896387
9.72642	0.129496
10.1486	0.15792
10.5775	0.146804
11.0099	0.143231
11.4235	0.0893212
11.8502	0.0305677
12.2824	0.0107185
12.7463	0.0047638
13.1508	0.00214371
13.5716	0.000873362
14.0467	0.000635173
14.479	0.00047638
15.5706	7.93966e-05

--------------------------------------
external weights (weight-occurrences)
3.26396	0.000396385
3.84187	0.000396385
4.42275	0.00221976
4.954	0.00182337
5.49643	0.00657999
6.04965	0.0137942
6.55101	0.0236245
7.10899	0.0402727
7.6511	0.0407484
8.19219	0.0517679
8.73346	0.0727763
9.27119	0.0849057
9.82555	0.0936261
10.3565	0.124068
10.8994	0.147376
11.4284	0.11947
11.9764	0.0960044
12.4924	0.0610433
13.015	0.0163311
13.5224	0.00277469
