in-degree distribution (probability density function of the degree in logarithmic bins) 
32	0.0013969
35.4468	0.0300513
38.0957	0.0550203
42.5932	0.0316138
46.375	0.027469
50.629	0.0278405
54.8276	0.023842
60.186	0.0161813
65.4773	0.0151575
71.7429	0.0110376

in-degree distribution (degree-occurrences) 
31	0.002
33	0.002
34	0.002
35	0.048
36	0.044
37	0.066
38	0.058
39	0.044
40	0.02
41	0.024
42	0.036
43	0.022
44	0.036
45	0.03
46	0.032
47	0.028
48	0.022
49	0.028
50	0.024
51	0.038
52	0.034
53	0.03
54	0.028
55	0.012
56	0.024
57	0.022
58	0.006
59	0.032
60	0.006
61	0.024
62	0.018
63	0.014
64	0.014
65	0.016
66	0.016
67	0.016
68	0.012
69	0.01
70	0.01
71	0.008
72	0.014
73	0.02
74	0.004
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.00510679
48	0.0149419
49	1.30783
50	1.08921

out-degree distribution (degree-occurrences) 
46	0.002
47	0.002
48	0.006
49	0.534
50	0.456


--------------------------------------
community distribution (size-occurrences)
22	0.133333
23	0.0666667
26	0.0666667
28	0.0666667
29	0.0666667
32	0.133333
33	0.0666667
36	0.0666667
37	0.0666667
39	0.0666667
43	0.0666667
48	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.487774	0.198
0.491873	0.098
0.5	0.454
0.508205	0.11
0.511716	0.116
0.514286	0.014
0.52381	0.006
0.545455	0.002
0.580645	0.002

--------------------------------------
mixing parameter (out-links)
0.295918	0.004
0.326531	0.002
0.344626	0.006
0.365714	0.018
0.387159	0.026
0.406608	0.042
0.427526	0.082
0.445591	0.106
0.470784	0.128
0.494361	0.152
0.513116	0.148
0.537084	0.062
0.557969	0.046
0.577033	0.052
0.599184	0.04
0.619293	0.03
0.641633	0.032
0.66	0.014
0.68	0.008
0.72	0.002

--------------------------------------
mixing parameter (weights)
0.499406	0.004
0.499485	0.012
0.49956	0.014
0.499617	0.02
0.499696	0.014
0.499755	0.048
0.499828	0.072
0.499897	0.104
0.499964	0.132
0.500029	0.114
0.500097	0.128
0.500166	0.102
0.500237	0.06
0.500301	0.062
0.500367	0.048
0.500455	0.026
0.50052	0.022
0.500581	0.012
0.500662	0.004
0.500751	0.002

--------------------------------------
internal weights (weight-occurrences)
6.23194	0.000566022
6.64957	0.00161721
7.04919	0.00824776
7.417	0.0128568
7.77491	0.0154443
8.15971	0.0312121
8.53347	0.0493248
8.89588	0.0766556
9.27619	0.0939597
9.65155	0.114741
10.0187	0.140535
10.3988	0.14474
10.7622	0.139969
11.1326	0.0967898
11.4888	0.047465
11.8766	0.0143931
12.2555	0.00654969
12.6311	0.00355786
13.0476	0.000889464
13.41	0.000485162

--------------------------------------
external weights (weight-occurrences)
4.55756	0.00137618
5.08263	0.00364284
5.5997	0.00696187
6.14243	0.0176475
6.65443	0.0335951
7.18631	0.0417712
7.72588	0.0495426
8.26479	0.0613616
8.80351	0.0816806
9.34166	0.0967376
9.88968	0.111228
10.4233	0.11058
10.9727	0.108476
11.5034	0.0974662
12.0358	0.0810329
12.5737	0.055614
13.0815	0.0311665
13.6097	0.00769044
14.1346	0.00210475
14.786	0.000323808
