in-degree distribution (probability density function of the degree in logarithmic bins) 
26	0.000688324
31	0.000619133
34.8421	0.010581
37.45	0.0400734
42.0333	0.0405509
46.8194	0.0291797
51.9859	0.025882
57.325	0.0262314
63.8571	0.0144517
71.2973	0.00981556

in-degree distribution (degree-occurrences) 
26	0.002
31	0.002
34	0.006
35	0.032
36	0.046
37	0.032
38	0.046
39	0.036
40	0.036
41	0.042
42	0.02
43	0.044
44	0.038
45	0.036
46	0.036
47	0.02
48	0.022
49	0.03
50	0.032
51	0.026
52	0.026
53	0.028
54	0.03
55	0.032
56	0.022
57	0.032
58	0.028
59	0.028
60	0.018
61	0.014
62	0.02
63	0.018
64	0.004
65	0.012
66	0.016
67	0.014
68	0.01
69	0.012
70	0.006
71	0.014
72	0.01
73	0.006
74	0.004
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.0103853
47	0.0102136
48	0.00996125
49	0.33798
50	2.03033

out-degree distribution (degree-occurrences) 
46	0.004
47	0.004
48	0.004
49	0.138
50	0.85


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
22	0.0666667
24	0.0666667
25	0.0666667
30	0.133333
31	0.0666667
33	0.0666667
37	0.133333
38	0.133333
40	0.0666667
47	0.0666667
48	0.0666667


--------------------------------------
mixing parameter (in-links)
0.489665	0.232
0.5	0.464
0.510365	0.288
0.524386	0.012
0.580645	0.002
0.692308	0.002

--------------------------------------
mixing parameter (out-links)
0.361469	0.01
0.381551	0.01
0.401361	0.036
0.422449	0.056
0.443389	0.106
0.46	0.096
0.477716	0.158
0.499378	0.164
0.519058	0.104
0.530612	0.004
0.540507	0.052
0.560845	0.06
0.581355	0.038
0.599995	0.034
0.62	0.016
0.638041	0.03
0.66	0.012
0.68	0.008
0.7	0.004
0.72	0.002

--------------------------------------
mixing parameter (weights)
0.499335	0.004
0.499478	0.006
0.499554	0.004
0.499622	0.014
0.499698	0.012
0.499766	0.046
0.499831	0.064
0.499904	0.11
0.499967	0.154
0.50004	0.138
0.500104	0.138
0.500171	0.118
0.50024	0.078
0.500316	0.054
0.500385	0.018
0.500444	0.022
0.500528	0.012
0.500596	0.004
0.500682	0.004

--------------------------------------
internal weights (weight-occurrences)
7.32145	0.00402285
7.70006	0.01585
8.10833	0.0344356
8.51717	0.0615496
8.94864	0.0749055
9.3756	0.115295
9.79256	0.14434
10.2197	0.17081
10.6319	0.155443
11.0477	0.12849
11.4582	0.0638829
11.8458	0.0211602
12.3374	0.00466651
12.7232	0.00257462
13.2069	0.00152868
13.5516	0.000643656
13.9398	8.0457e-05
14.3551	0.000160914
14.8202	8.0457e-05
15.5301	8.0457e-05

--------------------------------------
external weights (weight-occurrences)
3.35183	8.01025e-05
4.32646	0.000881128
4.71062	0.00168215
5.24927	0.00456584
5.77407	0.00969241
6.31597	0.0173822
6.82587	0.029718
7.35487	0.0352451
7.88767	0.0530279
8.43405	0.0615988
8.9552	0.0866709
9.48739	0.103893
10.0134	0.118392
10.5462	0.124159
11.0717	0.114467
11.6067	0.10125
12.1177	0.0810638
12.6395	0.0403717
13.1515	0.0142583
13.6447	0.00160205
