in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4746	0.0421565
37.8205	0.051493
41.4769	0.0396469
45.1111	0.0304321
48.625	0.0333242
52.5556	0.0216488
56.9	0.0177796
61.9737	0.0156059
67.0625	0.0121422
71.6364	0.00771278
75	0.000971742

in-degree distribution (degree-occurrences) 
34	0.002
35	0.058
36	0.058
37	0.072
38	0.04
39	0.044
40	0.036
41	0.03
42	0.03
43	0.034
44	0.034
45	0.028
46	0.046
47	0.028
48	0.03
49	0.032
50	0.038
51	0.028
52	0.012
53	0.022
54	0.028
55	0.012
56	0.028
57	0.014
58	0.008
59	0.018
60	0.014
61	0.018
62	0.016
63	0.012
64	0.016
65	0.014
66	0.008
67	0.006
68	0.032
69	0.004
70	0.012
71	0.008
72	0.012
73	0.008
74	0.004
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.01019
48	2.67461
49	2.25782

out-degree distribution (degree-occurrences) 
47	0.002
48	0.536
49	0.462


--------------------------------------
community distribution (size-occurrences)
24	0.142857
26	0.0714286
31	0.0714286
32	0.0714286
33	0.0714286
38	0.142857
40	0.142857
41	0.0714286
42	0.0714286
43	0.0714286
48	0.0714286


--------------------------------------
mixing parameter (in-links)
0.486673	0.108
0.48903	0.068
0.49104	0.06
0.492802	0.03
0.5	0.502
0.507049	0.01
0.508488	0.052
0.510575	0.072
0.513085	0.066
0.514286	0.03
0.529412	0.002

--------------------------------------
mixing parameter (out-links)
0.360757	0.004
0.379252	0.006
0.400457	0.016
0.416667	0.028
0.434772	0.072
0.456463	0.09
0.475944	0.176
0.489796	0.1
0.503563	0.252
0.525862	0.07
0.547279	0.06
0.5625	0.014
0.574012	0.03
0.594149	0.032
0.612245	0.02
0.632653	0.01
0.653061	0.01
0.671202	0.006
0.6875	0.002
0.714286	0.002

--------------------------------------
mixing parameter (weights)
0.499402	0.004
0.499512	0.006
0.499571	0.012
0.499642	0.012
0.499728	0.032
0.499792	0.05
0.499859	0.096
0.499926	0.128
0.499999	0.126
0.500068	0.126
0.50014	0.15
0.500211	0.092
0.500281	0.08
0.500348	0.032
0.500425	0.026
0.500494	0.016
0.50056	0.006
0.500657	0.002
0.500793	0.004

--------------------------------------
internal weights (weight-occurrences)
6.65607	0.000577415
7.08012	0.00280459
7.41208	0.00824878
7.76466	0.0178174
8.12934	0.040419
8.48143	0.0658253
8.83375	0.0923864
9.19073	0.111854
9.54008	0.104265
9.90782	0.115648
10.2634	0.108224
10.6265	0.104595
10.9846	0.104842
11.337	0.0763012
11.665	0.0363771
12.0155	0.00428937
12.4026	0.00214468
12.7771	0.00181473
13.1501	0.00123732
13.5194	0.000329951

--------------------------------------
external weights (weight-occurrences)
5.02044	0.000330387
5.40877	0.00148674
5.87655	0.00346907
6.32043	0.00685554
6.7336	0.0167672
7.18603	0.0275873
7.63028	0.0418766
8.07112	0.05121
8.51886	0.0783018
8.95872	0.0825968
9.40689	0.106137
9.85381	0.108367
10.2906	0.108945
10.7331	0.105972
11.1781	0.088709
11.6186	0.0766499
12.0542	0.0566614
12.4918	0.0283307
12.9327	0.00817709
13.318	0.00156934
