1	14 
2	10 
3	3 
4	6 
5	13 
6	15 
7	3 
8	15 
9	11 
10	12 
11	15 
12	8 
13	15 
14	12 
15	3 
16	3 
17	7 
18	11 
19	12 
20	9 
21	7 
22	3 
23	4 
24	3 
25	10 
26	15 
27	14 
28	5 
29	14 
30	15 
31	15 
32	12 
33	12 
34	12 
35	10 
36	12 
37	9 
38	13 
39	12 
40	14 
41	12 
42	2 
43	11 
44	12 
45	14 
46	12 
47	11 
48	9 
49	8 
50	3 
51	12 
52	14 
53	3 
54	12 
55	7 
56	9 
57	14 
58	15 
59	14 
60	12 
61	14 
62	14 
63	9 
64	3 
65	15 
66	14 
67	14 
68	8 
69	6 
70	2 
71	4 
72	4 
73	15 
74	12 
75	15 
76	12 
77	12 
78	15 
79	15 
80	15 
81	15 
82	14 
83	9 
84	15 
85	14 
86	14 
87	14 
88	12 
89	15 
90	9 
91	3 
92	6 
93	15 
94	15 
95	14 
96	12 
97	12 
98	6 
99	9 
100	14 
101	3 
102	15 
103	6 
104	3 
105	9 
106	14 
107	11 
108	14 
109	3 
110	7 
111	10 
112	9 
113	13 
114	10 
115	2 
116	6 
117	3 
118	4 
119	10 
120	6 
121	4 
122	9 
123	9 
124	1 
125	13 
126	11 
127	5 
128	9 
129	8 
130	7 
131	7 
132	9 
133	4 
134	1 
135	11 
136	6 
137	5 
138	13 
139	9 
140	6 
141	11 
142	11 
143	11 
144	10 
145	8 
146	6 
147	1 
148	16 
149	3 
150	6 
151	8 
152	3 
153	4 
154	1 
155	5 
156	9 
157	7 
158	3 
159	10 
160	9 
161	9 
162	3 
163	8 
164	3 
165	2 
166	13 
167	3 
168	13 
169	2 
170	9 
171	6 
172	4 
173	10 
174	7 
175	10 
176	13 
177	3 
178	13 
179	6 
180	16 
181	11 
182	10 
183	9 
184	3 
185	6 
186	8 
187	5 
188	10 
189	11 
190	7 
191	16 
192	6 
193	6 
194	16 
195	8 
196	4 
197	6 
198	4 
199	8 
200	8 
201	5 
202	8 
203	9 
204	11 
205	6 
206	2 
207	5 
208	11 
209	6 
210	9 
211	16 
212	7 
213	11 
214	11 
215	4 
216	9 
217	16 
218	6 
219	6 
220	10 
221	10 
222	10 
223	4 
224	5 
225	11 
226	6 
227	2 
228	13 
229	4 
230	13 
231	7 
232	11 
233	16 
234	2 
235	11 
236	5 
237	11 
238	8 
239	5 
240	16 
241	7 
242	4 
243	16 
244	13 
245	16 
246	6 
247	8 
248	13 
249	8 
250	4 
251	11 
252	8 
253	5 
254	2 
255	5 
256	4 
257	13 
258	13 
259	1 
260	5 
261	6 
262	1 
263	16 
264	2 
265	5 
266	2 
267	11 
268	6 
269	11 
270	4 
271	16 
272	11 
273	7 
274	5 
275	10 
276	1 
277	4 
278	4 
279	13 
280	8 
281	4 
282	2 
283	16 
284	5 
285	11 
286	8 
287	10 
288	4 
289	1 
290	16 
291	8 
292	11 
293	1 
294	8 
295	7 
296	16 
297	2 
298	13 
299	8 
300	13 
301	16 
302	13 
303	13 
304	4 
305	7 
306	10 
307	13 
308	1 
309	5 
310	5 
311	2 
312	7 
313	4 
314	1 
315	16 
316	10 
317	2 
318	2 
319	13 
320	7 
321	8 
322	5 
323	10 
324	16 
325	16 
326	7 
327	8 
328	8 
329	16 
330	16 
331	7 
332	4 
333	16 
334	5 
335	2 
336	8 
337	5 
338	16 
339	7 
340	2 
341	10 
342	13 
343	1 
344	2 
345	5 
346	16 
347	1 
348	4 
349	8 
350	16 
351	16 
352	13 
353	16 
354	8 
355	8 
356	1 
357	10 
358	2 
359	1 
360	8 
361	7 
362	1 
363	13 
364	5 
365	13 
366	16 
367	8 
368	13 
369	16 
370	16 
371	10 
372	2 
373	5 
374	5 
375	2 
376	4 
377	10 
378	1 
379	13 
380	8 
381	10 
382	13 
383	4 
384	5 
385	7 
386	4 
387	7 
388	7 
389	10 
390	8 
391	13 
392	7 
393	1 
394	1 
395	5 
396	8 
397	5 
398	4 
399	13 
400	2 
401	5 
402	4 
403	8 
404	4 
405	5 
406	1 
407	7 
408	7 
409	1 
410	1 
411	8 
412	1 
413	10 
414	8 
415	10 
416	5 
417	1 
418	7 
419	10 
420	10 
421	1 
422	1 
423	1 
424	8 
425	2 
426	4 
427	2 
428	8 
429	1 
430	5 
431	4 
432	1 
433	2 
434	10 
435	1 
436	7 
437	2 
438	2 
439	2 
440	7 
441	1 
442	7 
443	2 
444	4 
445	1 
446	7 
447	8 
448	7 
449	5 
450	1 
451	1 
452	8 
453	10 
454	2 
455	1 
456	5 
457	7 
458	2 
459	5 
460	8 
461	10 
462	1 
463	10 
464	7 
465	1 
466	5 
467	10 
468	1 
469	8 
470	8 
471	2 
472	8 
473	1 
474	2 
475	1 
476	7 
477	10 
478	1 
479	8 
480	10 
481	1 
482	2 
483	5 
484	5 
485	10 
486	10 
487	8 
488	1 
489	7 
490	10 
491	2 
492	10 
493	2 
494	2 
495	2 
496	7 
497	2 
498	1 
499	8 
500	5 
