1	9 
2	9 
3	2 
4	2 
5	8 
6	7 
7	10 
8	3 
9	11 
10	11 
11	6 
12	13 
13	3 
14	9 
15	10 
16	4 
17	7 
18	2 
19	2 
20	7 
21	4 
22	13 
23	2 
24	9 
25	10 
26	10 
27	13 
28	11 
29	12 
30	1 
31	3 
32	7 
33	9 
34	13 
35	14 
36	12 
37	4 
38	7 
39	11 
40	7 
41	7 
42	8 
43	12 
44	1 
45	13 
46	7 
47	4 
48	1 
49	13 
50	6 
51	4 
52	11 
53	3 
54	11 
55	12 
56	1 
57	14 
58	12 
59	9 
60	11 
61	2 
62	11 
63	2 
64	8 
65	8 
66	9 
67	1 
68	13 
69	7 
70	7 
71	9 
72	1 
73	12 
74	2 
75	14 
76	9 
77	8 
78	3 
79	11 
80	11 
81	3 
82	1 
83	11 
84	6 
85	4 
86	10 
87	14 
88	10 
89	5 
90	5 
91	12 
92	14 
93	7 
94	3 
95	12 
96	12 
97	6 
98	9 
99	11 
100	14 
101	11 
102	11 
103	8 
104	13 
105	11 
106	6 
107	2 
108	13 
109	9 
110	9 
111	7 
112	8 
113	5 
114	1 
115	1 
116	11 
117	6 
118	4 
119	8 
120	2 
121	2 
122	11 
123	11 
124	14 
125	5 
126	14 
127	8 
128	4 
129	9 
130	14 
131	10 
132	5 
133	3 
134	14 
135	9 
136	12 
137	6 
138	12 
139	8 
140	2 
141	14 
142	8 
143	8 
144	11 
145	14 
146	9 
147	14 
148	14 
149	1 
150	10 
151	14 
152	2 
153	10 
154	4 
155	7 
156	14 
157	6 
158	11 
159	8 
160	6 
161	5 
162	14 
163	5 
164	5 
165	8 
166	10 
167	4 
168	1 
169	12 
170	9 
171	13 
172	7 
173	8 
174	6 
175	3 
176	1 
177	7 
178	12 
179	5 
180	7 
181	4 
182	1 
183	8 
184	8 
185	1 
186	4 
187	5 
188	4 
189	5 
190	5 
191	11 
192	13 
193	1 
194	12 
195	7 
196	9 
197	9 
198	2 
199	9 
200	10 
201	3 
202	14 
203	8 
204	10 
205	14 
206	14 
207	5 
208	2 
209	9 
210	7 
211	3 
212	4 
213	9 
214	13 
215	13 
216	14 
217	2 
218	11 
219	2 
220	9 
221	2 
222	6 
223	4 
224	1 
225	10 
226	2 
227	3 
228	9 
229	11 
230	13 
231	6 
232	14 
233	1 
234	5 
235	4 
236	2 
237	3 
238	9 
239	8 
240	8 
241	8 
242	4 
243	8 
244	13 
245	3 
246	11 
247	10 
248	4 
249	10 
250	4 
251	12 
252	14 
253	3 
254	7 
255	4 
256	6 
257	10 
258	10 
259	5 
260	11 
261	1 
262	14 
263	1 
264	6 
265	2 
266	3 
267	3 
268	3 
269	8 
270	8 
271	4 
272	5 
273	7 
274	14 
275	4 
276	5 
277	1 
278	7 
279	12 
280	3 
281	6 
282	2 
283	10 
284	8 
285	14 
286	12 
287	2 
288	13 
289	8 
290	10 
291	5 
292	10 
293	4 
294	3 
295	14 
296	6 
297	7 
298	1 
299	4 
300	2 
301	6 
302	2 
303	2 
304	8 
305	3 
306	12 
307	4 
308	12 
309	6 
310	5 
311	4 
312	12 
313	6 
314	7 
315	12 
316	2 
317	8 
318	3 
319	12 
320	10 
321	4 
322	5 
323	6 
324	12 
325	7 
326	3 
327	4 
328	5 
329	6 
330	12 
331	1 
332	10 
333	10 
334	7 
335	12 
336	3 
337	6 
338	13 
339	3 
340	7 
341	1 
342	5 
343	8 
344	7 
345	10 
346	7 
347	7 
348	6 
349	10 
350	3 
351	10 
352	10 
353	8 
354	8 
355	10 
356	12 
357	13 
358	3 
359	12 
360	8 
361	8 
362	12 
363	10 
364	1 
365	7 
366	10 
367	12 
368	8 
369	6 
370	10 
371	1 
372	6 
373	5 
374	6 
375	3 
376	3 
377	12 
378	5 
379	3 
380	13 
381	5 
382	10 
383	6 
384	12 
385	8 
386	10 
387	13 
388	8 
389	5 
390	3 
391	6 
392	1 
393	5 
394	5 
395	1 
396	6 
397	6 
398	10 
399	6 
400	12 
401	13 
402	13 
403	8 
404	12 
405	5 
406	5 
407	10 
408	12 
409	12 
410	6 
411	8 
412	10 
413	5 
414	10 
415	3 
416	6 
417	13 
418	13 
419	6 
420	5 
421	1 
422	12 
423	8 
424	3 
425	5 
426	5 
427	1 
428	6 
429	12 
430	5 
431	6 
432	3 
433	12 
434	10 
435	10 
436	6 
437	13 
438	8 
439	13 
440	6 
441	1 
442	8 
443	3 
444	8 
445	13 
446	6 
447	10 
448	1 
449	6 
450	13 
451	10 
452	6 
453	8 
454	13 
455	6 
456	8 
457	1 
458	13 
459	12 
460	10 
461	5 
462	6 
463	3 
464	10 
465	13 
466	1 
467	13 
468	12 
469	1 
470	6 
471	13 
472	1 
473	10 
474	12 
475	1 
476	13 
477	8 
478	10 
479	1 
480	5 
481	10 
482	3 
483	13 
484	12 
485	5 
486	10 
487	12 
488	10 
489	13 
490	13 
491	8 
492	6 
493	13 
494	12 
495	5 
496	10 
497	10 
498	6 
499	3 
500	5 
