in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4651	0.0307242
37.973	0.0488524
41.7101	0.0420867
44.9	0.0281778
48.2549	0.0265552
52.3913	0.0221299
56.8704	0.0240025
61.8108	0.0151952
67.1429	0.0132805
72.2647	0.0119197
75	0.0022674

in-degree distribution (degree-occurrences) 
34	0.006
35	0.034
36	0.046
37	0.056
38	0.04
39	0.052
40	0.024
41	0.032
42	0.042
43	0.04
44	0.04
45	0.03
46	0.03
47	0.032
48	0.032
49	0.018
50	0.02
51	0.026
52	0.026
53	0.018
54	0.022
55	0.02
56	0.022
57	0.03
58	0.024
59	0.012
60	0.018
61	0.016
62	0.014
63	0.014
64	0.012
65	0.014
66	0.012
67	0.01
68	0.018
69	0.016
70	0.01
71	0.014
72	0.012
73	0.012
74	0.02
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0205562
49	0.0403715
50	3.03937
51	0.201135

out-degree distribution (degree-occurrences) 
48	0.006
49	0.012
50	0.92
51	0.062


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
23	0.133333
24	0.0666667
26	0.0666667
28	0.133333
30	0.0666667
33	0.0666667
36	0.0666667
40	0.0666667
43	0.0666667
47	0.0666667
48	0.0666667
49	0.0666667


--------------------------------------
mixing parameter (in-links)
0.486809	0.092
0.488792	0.05
0.49109	0.074
0.492817	0.04
0.5	0.478
0.507064	0.036
0.508736	0.058
0.510777	0.078
0.512948	0.064
0.514286	0.018
0.520833	0.002
0.52381	0.002
0.529003	0.008

--------------------------------------
mixing parameter (out-links)
0.313333	0.006
0.34	0.006
0.36	0.014
0.38	0.026
0.400233	0.07
0.420271	0.084
0.44	0.106
0.460432	0.098
0.48	0.096
0.509454	0.15
0.539741	0.056
0.558984	0.056
0.578754	0.064
0.59797	0.066
0.621296	0.046
0.641086	0.026
0.662517	0.016
0.68	0.004
0.701961	0.006
0.73	0.004

--------------------------------------
mixing parameter (weights)
0.499475	0.01
0.499584	0.01
0.499651	0.016
0.499738	0.044
0.499828	0.072
0.499908	0.162
0.499987	0.162
0.500066	0.156
0.500148	0.102
0.500226	0.092
0.500317	0.072
0.500395	0.04
0.500466	0.02
0.500573	0.018
0.50064	0.014
0.500708	0.006
0.500832	0.002
0.5011	0.002

--------------------------------------
internal weights (weight-occurrences)
6.11272	0.000319898
6.53317	0.00231926
6.88141	0.00407869
7.29107	0.00871721
7.74305	0.0233525
8.12737	0.0404671
8.54299	0.0542226
8.95129	0.0726168
9.36554	0.0966091
9.78326	0.120361
10.1973	0.149632
10.5945	0.176743
10.9952	0.122761
11.3953	0.0756558
11.8122	0.03127
12.2061	0.0111164
12.6218	0.00423864
13.09	0.003119
13.4923	0.00191939
13.9018	0.000479846

--------------------------------------
external weights (weight-occurrences)
3.64584	0.000399521
4.31225	0.00127847
4.85777	0.00335597
5.45079	0.00942869
6.03045	0.0259688
6.59376	0.0377147
7.18092	0.0551338
7.74934	0.0672793
8.32215	0.0664802
8.92315	0.0697563
9.49806	0.0796644
10.0943	0.0894926
10.6747	0.105873
11.2572	0.119936
11.8269	0.105713
12.4122	0.0809429
12.9836	0.0497803
13.531	0.0247703
14.1126	0.0057531
14.6759	0.00127847
