1	6 
2	14 
3	16 
4	5 
5	13 
6	6 
7	3 
8	2 
9	3 
10	7 
11	13 
12	13 
13	3 
14	11 
15	4 
16	14 
17	7 
18	4 
19	5 
20	3 
21	5 
22	11 
23	5 
24	5 
25	6 
26	10 
27	6 
28	5 
29	10 
30	10 
31	13 
32	3 
33	3 
34	5 
35	10 
36	6 
37	9 
38	13 
39	5 
40	5 
41	2 
42	6 
43	3 
44	6 
45	3 
46	16 
47	5 
48	5 
49	9 
50	8 
51	7 
52	6 
53	1 
54	5 
55	11 
56	15 
57	11 
58	16 
59	10 
60	16 
61	12 
62	15 
63	15 
64	5 
65	13 
66	13 
67	3 
68	6 
69	2 
70	5 
71	6 
72	6 
73	11 
74	13 
75	15 
76	5 
77	6 
78	11 
79	13 
80	6 
81	11 
82	6 
83	6 
84	10 
85	13 
86	6 
87	3 
88	6 
89	15 
90	1 
91	14 
92	8 
93	6 
94	10 
95	1 
96	14 
97	4 
98	3 
99	5 
100	6 
101	7 
102	2 
103	5 
104	5 
105	11 
106	3 
107	13 
108	7 
109	3 
110	3 
111	5 
112	1 
113	16 
114	11 
115	13 
116	5 
117	6 
118	5 
119	7 
120	13 
121	3 
122	10 
123	16 
124	6 
125	4 
126	16 
127	9 
128	13 
129	10 
130	13 
131	16 
132	4 
133	4 
134	10 
135	3 
136	15 
137	11 
138	13 
139	1 
140	12 
141	3 
142	13 
143	9 
144	4 
145	11 
146	3 
147	8 
148	7 
149	13 
150	13 
151	9 
152	3 
153	4 
154	11 
155	1 
156	10 
157	10 
158	8 
159	7 
160	12 
161	4 
162	7 
163	13 
164	8 
165	2 
166	4 
167	4 
168	2 
169	8 
170	13 
171	7 
172	2 
173	16 
174	1 
175	3 
176	10 
177	9 
178	3 
179	8 
180	16 
181	9 
182	7 
183	13 
184	3 
185	16 
186	2 
187	12 
188	15 
189	8 
190	4 
191	1 
192	11 
193	11 
194	13 
195	11 
196	11 
197	10 
198	1 
199	12 
200	3 
201	8 
202	10 
203	1 
204	7 
205	4 
206	11 
207	14 
208	8 
209	8 
210	9 
211	15 
212	16 
213	14 
214	11 
215	11 
216	16 
217	11 
218	4 
219	2 
220	12 
221	12 
222	7 
223	16 
224	2 
225	2 
226	4 
227	8 
228	11 
229	14 
230	4 
231	11 
232	11 
233	11 
234	12 
235	9 
236	16 
237	7 
238	4 
239	9 
240	14 
241	4 
242	7 
243	12 
244	7 
245	8 
246	9 
247	8 
248	12 
249	16 
250	8 
251	15 
252	2 
253	4 
254	7 
255	15 
256	16 
257	4 
258	8 
259	7 
260	8 
261	16 
262	7 
263	4 
264	14 
265	7 
266	15 
267	1 
268	7 
269	12 
270	2 
271	15 
272	8 
273	14 
274	8 
275	8 
276	15 
277	4 
278	2 
279	15 
280	10 
281	14 
282	4 
283	4 
284	7 
285	16 
286	14 
287	14 
288	10 
289	14 
290	1 
291	15 
292	9 
293	7 
294	14 
295	15 
296	7 
297	8 
298	16 
299	7 
300	12 
301	7 
302	4 
303	9 
304	8 
305	12 
306	10 
307	12 
308	15 
309	9 
310	15 
311	2 
312	1 
313	4 
314	1 
315	10 
316	15 
317	1 
318	9 
319	2 
320	9 
321	2 
322	12 
323	9 
324	10 
325	12 
326	8 
327	10 
328	2 
329	9 
330	1 
331	15 
332	12 
333	16 
334	8 
335	10 
336	10 
337	15 
338	15 
339	10 
340	4 
341	12 
342	2 
343	14 
344	2 
345	15 
346	10 
347	9 
348	2 
349	15 
350	16 
351	16 
352	2 
353	12 
354	9 
355	14 
356	12 
357	15 
358	14 
359	10 
360	14 
361	15 
362	4 
363	14 
364	16 
365	8 
366	15 
367	1 
368	15 
369	1 
370	2 
371	2 
372	1 
373	4 
374	16 
375	1 
376	10 
377	1 
378	10 
379	16 
380	1 
381	15 
382	16 
383	12 
384	10 
385	8 
386	1 
387	8 
388	2 
389	1 
390	10 
391	14 
392	9 
393	2 
394	15 
395	4 
396	15 
397	9 
398	14 
399	16 
400	4 
401	8 
402	10 
403	2 
404	1 
405	14 
406	10 
407	4 
408	1 
409	2 
410	4 
411	15 
412	14 
413	1 
414	8 
415	14 
416	16 
417	8 
418	8 
419	1 
420	16 
421	12 
422	8 
423	9 
424	1 
425	1 
426	16 
427	9 
428	14 
429	12 
430	2 
431	16 
432	12 
433	9 
434	9 
435	12 
436	14 
437	14 
438	9 
439	1 
440	12 
441	9 
442	12 
443	2 
444	2 
445	8 
446	1 
447	1 
448	2 
449	16 
450	1 
451	2 
452	12 
453	9 
454	12 
455	12 
456	14 
457	2 
458	1 
459	14 
460	14 
461	9 
462	12 
463	16 
464	12 
465	12 
466	14 
467	16 
468	2 
469	12 
470	14 
471	9 
472	9 
473	9 
474	2 
475	9 
476	16 
477	12 
478	9 
479	8 
480	8 
481	14 
482	12 
483	8 
484	12 
485	8 
486	9 
487	12 
488	8 
489	14 
490	8 
491	9 
492	9 
493	12 
494	14 
495	8 
496	12 
497	14 
498	8 
499	14 
500	8 
