in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8533	0.054117
39	0.0374422
42.1212	0.0408901
45.463	0.0310005
49.3529	0.0271297
53.4737	0.0280964
57.4815	0.0123322
61.9302	0.0181989
66.8	0.0156869
72	0.00944826
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.068
36	0.036
37	0.046
38	0.038
39	0.036
40	0.038
41	0.034
42	0.048
43	0.05
44	0.026
45	0.028
46	0.032
47	0.022
48	0.032
49	0.024
50	0.024
51	0.022
52	0.034
53	0.02
54	0.032
55	0.028
56	0.01
57	0.024
58	0.004
59	0.016
60	0.024
61	0.012
62	0.014
63	0.018
64	0.018
65	0.016
66	0.022
67	0.016
68	0.014
69	0.012
70	0.01
71	0.01
72	0.014
73	0.006
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	1.88628
50	3.0216

out-degree distribution (degree-occurrences) 
48	0.004
49	0.378
50	0.618


--------------------------------------
community distribution (size-occurrences)
24	0.0666667
26	0.133333
27	0.0666667
29	0.133333
31	0.0666667
32	0.0666667
34	0.133333
36	0.0666667
38	0.0666667
40	0.0666667
46	0.0666667
48	0.0666667


--------------------------------------
mixing parameter (in-links)
0.486018	0.056
0.487982	0.048
0.489373	0.036
0.490744	0.036
0.492152	0.046
0.493117	0.012
0.5	0.482
0.506828	0.014
0.507847	0.044
0.509245	0.058
0.510723	0.038
0.512232	0.072
0.513966	0.058

--------------------------------------
mixing parameter (out-links)
0.346939	0.002
0.374577	0.014
0.387755	0.012
0.406723	0.034
0.424408	0.07
0.44	0.052
0.453976	0.15
0.472553	0.114
0.489796	0.058
0.502695	0.106
0.52	0.092
0.537791	0.068
0.558134	0.062
0.578125	0.064
0.600612	0.04
0.62	0.028
0.64	0.016
0.66	0.014
0.68	0.004

--------------------------------------
mixing parameter (weights)
0.499421	0.004
0.499509	0.008
0.499569	0.004
0.499638	0.014
0.499708	0.024
0.49977	0.038
0.499829	0.068
0.499888	0.102
0.499954	0.124
0.500017	0.146
0.500081	0.136
0.50015	0.082
0.500205	0.062
0.500274	0.078
0.500341	0.034
0.500397	0.04
0.500461	0.014
0.500531	0.008
0.500595	0.008
0.500661	0.006

--------------------------------------
internal weights (weight-occurrences)
6.65029	0.000887741
6.98502	0.00258252
7.28433	0.0086353
7.6229	0.0202566
7.96355	0.0282463
8.30337	0.0446292
8.62704	0.0556856
8.95854	0.0647244
9.3041	0.0721491
9.63917	0.084981
9.97756	0.103624
10.3079	0.12275
10.6392	0.127754
10.9819	0.11234
11.3003	0.0854653
11.6362	0.0434993
11.9459	0.0150109
12.2966	0.00540715
12.6362	0.00121056
13.0123	0.000161407

--------------------------------------
external weights (weight-occurrences)
5.07104	0.00120812
5.50856	0.00378544
5.95994	0.00668492
6.44147	0.0132893
6.90182	0.0284311
7.36515	0.0368879
7.83161	0.051788
8.30381	0.0672519
8.76978	0.0786888
9.23054	0.0874678
9.69435	0.0968106
10.1656	0.0916559
10.6376	0.0894008
11.1044	0.092703
11.573	0.0984214
12.0229	0.0752255
12.4848	0.0504188
12.9443	0.0217461
13.3899	0.00700709
13.8189	0.00112758
