in-degree distribution (probability density function of the degree in logarithmic bins) 
34.84	0.0177082
36.9483	0.0378449
40.3333	0.0504898
43.86	0.0276847
47.6984	0.0321333
51.7742	0.0291308
56.7429	0.0151486
61.2368	0.0151508
66.1569	0.0187312
72.9118	0.0115032

in-degree distribution (degree-occurrences) 
33	0.002
34	0.004
35	0.044
36	0.038
37	0.046
38	0.032
39	0.042
40	0.066
41	0.022
42	0.038
43	0.046
44	0.022
45	0.032
46	0.02
47	0.04
48	0.024
49	0.042
50	0.03
51	0.036
52	0.018
53	0.012
54	0.028
55	0.018
56	0.008
57	0.018
58	0.026
59	0.014
60	0.006
61	0.018
62	0.024
63	0.014
64	0.02
65	0.022
66	0.018
67	0.018
68	0.012
69	0.012
70	0.01
71	0.002
72	0.008
73	0.02
74	0.02
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00685598
48	0.00672989
49	0.125516
50	3.10614

out-degree distribution (degree-occurrences) 
47	0.002
48	0.002
49	0.038
50	0.958


--------------------------------------
community distribution (size-occurrences)
21	0.0625
23	0.125
24	0.0625
25	0.125
27	0.0625
29	0.0625
31	0.0625
32	0.125
34	0.0625
40	0.0625
41	0.0625
45	0.0625
48	0.0625


--------------------------------------
mixing parameter (in-links)
0.486709	0.066
0.489067	0.08
0.491044	0.088
0.492718	0.05
0.5	0.468
0.507053	0.024
0.508366	0.036
0.510714	0.094
0.512996	0.06
0.514343	0.03
0.526316	0.002
0.529412	0.002

--------------------------------------
mixing parameter (out-links)
0.308	0.01
0.339406	0.022
0.360565	0.026
0.391481	0.108
0.420519	0.066
0.440579	0.062
0.470995	0.098
0.5	0.222
0.521441	0.046
0.550047	0.114
0.579732	0.064
0.599125	0.056
0.619138	0.054
0.644211	0.038
0.68	0.008
0.73	0.004
0.82	0.002

--------------------------------------
mixing parameter (weights)
0.499335	0.002
0.499438	0.002
0.499531	0.008
0.499616	0.01
0.499689	0.024
0.499767	0.038
0.499845	0.14
0.499928	0.122
0.500003	0.174
0.500077	0.102
0.500159	0.11
0.500234	0.084
0.500307	0.068
0.500382	0.046
0.500466	0.038
0.500541	0.018
0.500613	0.008
0.500752	0.002
0.500894	0.004

--------------------------------------
internal weights (weight-occurrences)
5.57785	0.000400128
6.34264	0.00360115
6.87256	0.00928297
7.4535	0.0224072
8.05347	0.0318502
8.66951	0.0692222
9.25254	0.127001
9.84634	0.226312
10.4241	0.266165
10.9779	0.163812
11.5494	0.0597791
12.1247	0.0116837
12.7803	0.00440141
13.443	0.00240077
13.7979	0.000240077
15.9962	0.00104033
16.208	0.000320102
17.2996	8.00256e-05

--------------------------------------
external weights (weight-occurrences)
2.5444	0.000160256
3.26394	0.000801282
3.92595	0.000480769
4.59241	0.00336538
5.28633	0.00889423
5.93473	0.0229968
6.58456	0.0424679
7.23625	0.0639423
7.89843	0.0737179
8.55334	0.0915064
9.22554	0.0987179
9.89372	0.105048
10.5633	0.105689
11.2302	0.105208
11.8902	0.100561
12.56	0.0891026
13.1964	0.0560897
13.8207	0.0241186
14.4417	0.00616987
15.0609	0.000961538
