1	3 
2	13 
3	13 
4	8 
5	15 
6	15 
7	9 
8	3 
9	14 
10	8 
11	15 
12	10 
13	7 
14	7 
15	10 
16	5 
17	12 
18	15 
19	11 
20	6 
21	5 
22	11 
23	1 
24	4 
25	12 
26	10 
27	5 
28	10 
29	2 
30	15 
31	2 
32	11 
33	12 
34	9 
35	8 
36	15 
37	5 
38	8 
39	9 
40	11 
41	7 
42	4 
43	5 
44	2 
45	11 
46	6 
47	3 
48	8 
49	1 
50	15 
51	3 
52	5 
53	6 
54	14 
55	7 
56	6 
57	11 
58	1 
59	5 
60	15 
61	14 
62	9 
63	11 
64	5 
65	5 
66	11 
67	11 
68	6 
69	4 
70	2 
71	1 
72	15 
73	4 
74	14 
75	10 
76	5 
77	9 
78	4 
79	13 
80	14 
81	14 
82	9 
83	10 
84	15 
85	9 
86	12 
87	1 
88	1 
89	14 
90	12 
91	15 
92	9 
93	2 
94	14 
95	4 
96	1 
97	5 
98	4 
99	7 
100	13 
101	1 
102	8 
103	10 
104	15 
105	2 
106	5 
107	2 
108	12 
109	11 
110	12 
111	13 
112	5 
113	2 
114	14 
115	11 
116	1 
117	9 
118	14 
119	12 
120	1 
121	13 
122	10 
123	11 
124	3 
125	12 
126	5 
127	3 
128	1 
129	4 
130	11 
131	9 
132	15 
133	5 
134	11 
135	5 
136	10 
137	5 
138	8 
139	2 
140	6 
141	1 
142	11 
143	1 
144	8 
145	15 
146	7 
147	11 
148	1 
149	13 
150	3 
151	12 
152	6 
153	15 
154	6 
155	11 
156	1 
157	12 
158	11 
159	8 
160	8 
161	6 
162	11 
163	14 
164	5 
165	6 
166	8 
167	14 
168	11 
169	9 
170	15 
171	6 
172	3 
173	2 
174	12 
175	14 
176	7 
177	5 
178	7 
179	9 
180	8 
181	6 
182	8 
183	12 
184	3 
185	1 
186	1 
187	3 
188	2 
189	12 
190	6 
191	6 
192	7 
193	11 
194	3 
195	3 
196	14 
197	7 
198	10 
199	15 
200	9 
201	14 
202	10 
203	3 
204	10 
205	8 
206	4 
207	14 
208	2 
209	2 
210	2 
211	5 
212	1 
213	5 
214	1 
215	8 
216	2 
217	14 
218	5 
219	3 
220	5 
221	15 
222	7 
223	14 
224	3 
225	13 
226	6 
227	11 
228	15 
229	4 
230	2 
231	8 
232	6 
233	3 
234	1 
235	11 
236	6 
237	2 
238	11 
239	13 
240	13 
241	14 
242	4 
243	6 
244	12 
245	9 
246	9 
247	7 
248	3 
249	9 
250	6 
251	15 
252	4 
253	3 
254	15 
255	9 
256	13 
257	4 
258	9 
259	13 
260	9 
261	6 
262	2 
263	1 
264	14 
265	4 
266	4 
267	1 
268	7 
269	4 
270	15 
271	3 
272	10 
273	1 
274	14 
275	15 
276	5 
277	2 
278	2 
279	5 
280	9 
281	14 
282	12 
283	6 
284	10 
285	12 
286	15 
287	6 
288	9 
289	12 
290	5 
291	3 
292	15 
293	15 
294	3 
295	2 
296	3 
297	8 
298	8 
299	7 
300	4 
301	14 
302	8 
303	9 
304	7 
305	1 
306	7 
307	12 
308	15 
309	2 
310	3 
311	7 
312	14 
313	14 
314	3 
315	10 
316	6 
317	1 
318	9 
319	1 
320	13 
321	14 
322	12 
323	10 
324	8 
325	7 
326	2 
327	12 
328	10 
329	6 
330	6 
331	1 
332	9 
333	9 
334	9 
335	9 
336	12 
337	12 
338	15 
339	2 
340	6 
341	7 
342	14 
343	2 
344	3 
345	10 
346	12 
347	15 
348	10 
349	3 
350	6 
351	10 
352	10 
353	4 
354	2 
355	9 
356	13 
357	6 
358	13 
359	7 
360	6 
361	7 
362	12 
363	2 
364	2 
365	13 
366	8 
367	10 
368	15 
369	8 
370	10 
371	6 
372	2 
373	13 
374	8 
375	14 
376	13 
377	14 
378	4 
379	3 
380	4 
381	8 
382	7 
383	4 
384	14 
385	3 
386	10 
387	8 
388	4 
389	3 
390	8 
391	2 
392	7 
393	7 
394	3 
395	12 
396	7 
397	4 
398	8 
399	12 
400	13 
401	12 
402	10 
403	7 
404	12 
405	4 
406	8 
407	13 
408	12 
409	7 
410	4 
411	3 
412	2 
413	8 
414	13 
415	13 
416	12 
417	12 
418	4 
419	7 
420	2 
421	4 
422	8 
423	4 
424	8 
425	2 
426	8 
427	13 
428	4 
429	13 
430	3 
431	4 
432	4 
433	7 
434	7 
435	3 
436	10 
437	2 
438	8 
439	3 
440	2 
441	13 
442	10 
443	2 
444	10 
445	7 
446	13 
447	10 
448	13 
449	7 
450	4 
451	4 
452	7 
453	13 
454	10 
455	4 
456	13 
457	4 
458	7 
459	3 
460	7 
461	3 
462	13 
463	13 
464	10 
465	2 
466	13 
467	10 
468	13 
469	13 
470	2 
471	3 
472	10 
473	3 
474	13 
475	2 
476	2 
477	2 
478	13 
479	3 
480	10 
481	2 
482	10 
483	2 
484	13 
485	3 
486	3 
487	2 
488	2 
489	13 
490	13 
491	2 
492	3 
493	3 
494	2 
495	10 
496	3 
497	2 
498	10 
499	2 
500	10 
