1	7 
2	6 
3	5 
4	7 
5	13 
6	7 
7	1 
8	6 
9	10 
10	11 
11	11 
12	10 
13	5 
14	7 
15	4 
16	6 
17	1 
18	3 
19	9 
20	2 
21	2 
22	5 
23	13 
24	13 
25	7 
26	9 
27	11 
28	10 
29	7 
30	5 
31	5 
32	8 
33	3 
34	1 
35	10 
36	11 
37	4 
38	9 
39	12 
40	13 
41	16 
42	12 
43	2 
44	12 
45	5 
46	11 
47	1 
48	7 
49	2 
50	10 
51	7 
52	9 
53	2 
54	4 
55	16 
56	2 
57	7 
58	3 
59	2 
60	5 
61	13 
62	12 
63	13 
64	4 
65	5 
66	9 
67	2 
68	6 
69	15 
70	7 
71	14 
72	8 
73	11 
74	1 
75	2 
76	7 
77	4 
78	2 
79	7 
80	5 
81	2 
82	9 
83	16 
84	1 
85	9 
86	14 
87	8 
88	16 
89	9 
90	6 
91	4 
92	15 
93	9 
94	5 
95	2 
96	9 
97	12 
98	2 
99	5 
100	11 
101	13 
102	2 
103	6 
104	3 
105	8 
106	11 
107	13 
108	10 
109	13 
110	1 
111	5 
112	5 
113	14 
114	5 
115	12 
116	1 
117	13 
118	9 
119	12 
120	10 
121	12 
122	2 
123	2 
124	10 
125	2 
126	11 
127	5 
128	10 
129	4 
130	7 
131	5 
132	14 
133	5 
134	7 
135	7 
136	5 
137	7 
138	16 
139	2 
140	16 
141	9 
142	3 
143	13 
144	9 
145	7 
146	6 
147	2 
148	16 
149	2 
150	11 
151	13 
152	5 
153	7 
154	8 
155	12 
156	15 
157	2 
158	9 
159	6 
160	8 
161	7 
162	5 
163	1 
164	9 
165	4 
166	2 
167	5 
168	9 
169	7 
170	7 
171	14 
172	6 
173	1 
174	11 
175	16 
176	1 
177	8 
178	6 
179	6 
180	13 
181	13 
182	5 
183	3 
184	6 
185	14 
186	8 
187	7 
188	3 
189	6 
190	6 
191	14 
192	10 
193	9 
194	7 
195	1 
196	6 
197	4 
198	12 
199	15 
200	13 
201	9 
202	16 
203	8 
204	9 
205	16 
206	12 
207	13 
208	13 
209	11 
210	11 
211	8 
212	12 
213	1 
214	14 
215	3 
216	11 
217	1 
218	10 
219	6 
220	1 
221	6 
222	15 
223	6 
224	1 
225	3 
226	14 
227	3 
228	10 
229	6 
230	14 
231	4 
232	16 
233	12 
234	1 
235	13 
236	9 
237	14 
238	6 
239	9 
240	6 
241	9 
242	16 
243	3 
244	14 
245	9 
246	14 
247	8 
248	6 
249	4 
250	1 
251	9 
252	6 
253	13 
254	14 
255	15 
256	10 
257	16 
258	14 
259	11 
260	16 
261	13 
262	13 
263	8 
264	9 
265	13 
266	1 
267	13 
268	3 
269	3 
270	15 
271	4 
272	1 
273	16 
274	8 
275	4 
276	6 
277	13 
278	10 
279	3 
280	13 
281	12 
282	3 
283	8 
284	8 
285	1 
286	15 
287	3 
288	8 
289	8 
290	6 
291	6 
292	1 
293	11 
294	14 
295	8 
296	8 
297	16 
298	1 
299	16 
300	12 
301	4 
302	11 
303	15 
304	11 
305	11 
306	8 
307	1 
308	8 
309	3 
310	1 
311	1 
312	16 
313	1 
314	15 
315	12 
316	4 
317	8 
318	10 
319	12 
320	8 
321	14 
322	12 
323	10 
324	14 
325	14 
326	16 
327	16 
328	8 
329	8 
330	14 
331	10 
332	8 
333	15 
334	12 
335	8 
336	8 
337	4 
338	12 
339	10 
340	16 
341	12 
342	16 
343	3 
344	3 
345	14 
346	15 
347	4 
348	14 
349	3 
350	3 
351	15 
352	10 
353	16 
354	14 
355	4 
356	15 
357	10 
358	16 
359	11 
360	12 
361	10 
362	14 
363	16 
364	14 
365	14 
366	10 
367	16 
368	10 
369	10 
370	15 
371	14 
372	11 
373	12 
374	14 
375	3 
376	11 
377	14 
378	3 
379	12 
380	4 
381	10 
382	14 
383	10 
384	15 
385	10 
386	10 
387	12 
388	11 
389	16 
390	3 
391	16 
392	10 
393	11 
394	12 
395	15 
396	10 
397	12 
398	10 
399	15 
400	11 
401	4 
402	4 
403	4 
404	4 
405	16 
406	15 
407	11 
408	11 
409	4 
410	3 
411	11 
412	16 
413	15 
414	4 
415	11 
416	15 
417	12 
418	11 
419	16 
420	4 
421	16 
422	12 
423	3 
424	11 
425	3 
426	3 
427	15 
428	4 
429	4 
430	12 
431	12 
432	15 
433	3 
434	12 
435	11 
436	11 
437	15 
438	3 
439	4 
440	3 
441	4 
442	15 
443	3 
444	15 
445	4 
446	15 
447	15 
448	3 
449	15 
450	12 
451	4 
452	11 
453	3 
454	4 
455	15 
456	12 
457	4 
458	15 
459	3 
460	11 
461	11 
462	15 
463	12 
464	12 
465	4 
466	15 
467	11 
468	11 
469	11 
470	11 
471	4 
472	15 
473	11 
474	4 
475	15 
476	15 
477	4 
478	4 
479	15 
480	15 
481	4 
482	11 
483	4 
484	4 
485	4 
486	4 
487	4 
488	11 
489	11 
490	11 
491	15 
492	15 
493	4 
494	11 
495	15 
496	11 
497	4 
498	15 
499	4 
500	11 
