in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9167	0.0169999
36.9545	0.0430649
40.5222	0.0540962
44.1429	0.0232551
47.3725	0.0260127
51.9403	0.03148
56.7778	0.0155815
60.7391	0.0183404
65.9	0.0146912
72.4737	0.0128566

in-degree distribution (degree-occurrences) 
33	0.002
35	0.046
36	0.048
37	0.042
38	0.042
39	0.054
40	0.032
41	0.04
42	0.054
43	0.022
44	0.028
45	0.034
46	0.03
47	0.028
48	0.02
49	0.024
50	0.028
51	0.034
52	0.018
53	0.026
54	0.028
55	0.012
56	0.016
57	0.02
58	0.024
59	0.022
60	0.022
61	0.018
62	0.018
63	0.012
64	0.014
65	0.024
66	0.018
67	0.01
68	0.008
69	0.006
70	0.014
71	0.006
72	0.014
73	0.02
74	0.016
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00685598
48	0.00672989
49	0.614369
50	2.62627

out-degree distribution (degree-occurrences) 
47	0.002
48	0.002
49	0.186
50	0.81


--------------------------------------
community distribution (size-occurrences)
23	0.0714286
26	0.0714286
27	0.0714286
28	0.142857
35	0.142857
36	0.0714286
37	0.0714286
43	0.0714286
44	0.0714286
45	0.0714286
46	0.0714286
47	0.0714286


--------------------------------------
mixing parameter (in-links)
0.486987	0.13
0.490207	0.108
0.492552	0.044
0.5	0.49
0.508097	0.096
0.510982	0.074
0.513489	0.054
0.522727	0.002
0.545455	0.002

--------------------------------------
mixing parameter (out-links)
0.306122	0.002
0.346939	0.002
0.363673	0.004
0.385539	0.014
0.401484	0.022
0.423626	0.052
0.443155	0.074
0.462527	0.156
0.482449	0.152
0.501093	0.224
0.521537	0.058
0.541322	0.05
0.560394	0.058
0.58	0.05
0.6	0.04
0.62	0.016
0.64	0.014
0.66	0.006
0.68	0.002
0.71	0.004

--------------------------------------
mixing parameter (weights)
0.499333	0.002
0.499422	0.002
0.499504	0.004
0.499586	0.012
0.499657	0.014
0.49974	0.036
0.499812	0.068
0.499881	0.118
0.499946	0.144
0.500023	0.144
0.500094	0.144
0.500171	0.09
0.500245	0.08
0.500308	0.042
0.500384	0.048
0.500465	0.034
0.500531	0.01
0.50058	0.002
0.500674	0.004
0.500788	0.002

--------------------------------------
internal weights (weight-occurrences)
6.42108	0.000802375
6.82557	0.00328974
7.24461	0.00914708
7.6136	0.0207013
8.01532	0.0318543
8.41732	0.0503892
8.81738	0.0735778
9.21204	0.0977293
9.62281	0.110166
10.0116	0.132151
10.4188	0.143144
10.8133	0.133114
11.2098	0.108882
11.5964	0.0596165
11.9706	0.0187756
12.3657	0.00328974
12.8313	0.00160475
13.2045	0.00112333
13.5927	0.000481425
14.0723	0.000160475

--------------------------------------
external weights (weight-occurrences)
4.2136	0.000803923
4.79384	0.000723531
5.25267	0.00289412
5.82316	0.00337648
6.37132	0.010451
6.8912	0.0210628
7.43467	0.0388295
7.96085	0.0624648
8.49299	0.081759
9.03604	0.0995257
9.56198	0.115765
10.1039	0.115363
10.6499	0.118498
11.1822	0.124045
11.7108	0.0983198
12.2365	0.0644746
12.7551	0.0292628
13.2882	0.00699413
13.91	0.00426079
14.3446	0.00112549
