1	12 
2	13 
3	8 
4	1 
5	10 
6	7 
7	8 
8	9 
9	15 
10	13 
11	13 
12	4 
13	13 
14	13 
15	2 
16	7 
17	14 
18	5 
19	8 
20	2 
21	2 
22	13 
23	4 
24	7 
25	13 
26	1 
27	15 
28	11 
29	13 
30	10 
31	4 
32	15 
33	13 
34	13 
35	1 
36	9 
37	15 
38	13 
39	8 
40	4 
41	5 
42	5 
43	15 
44	9 
45	13 
46	15 
47	13 
48	7 
49	10 
50	8 
51	14 
52	7 
53	5 
54	13 
55	13 
56	10 
57	9 
58	13 
59	2 
60	9 
61	4 
62	5 
63	2 
64	14 
65	8 
66	7 
67	11 
68	4 
69	5 
70	7 
71	9 
72	8 
73	1 
74	6 
75	13 
76	8 
77	11 
78	11 
79	15 
80	11 
81	6 
82	5 
83	13 
84	4 
85	6 
86	15 
87	13 
88	15 
89	15 
90	11 
91	11 
92	14 
93	15 
94	4 
95	2 
96	3 
97	6 
98	9 
99	13 
100	1 
101	8 
102	15 
103	8 
104	7 
105	8 
106	15 
107	14 
108	8 
109	4 
110	12 
111	1 
112	15 
113	6 
114	14 
115	11 
116	2 
117	10 
118	3 
119	10 
120	4 
121	11 
122	9 
123	10 
124	5 
125	9 
126	3 
127	15 
128	9 
129	11 
130	8 
131	7 
132	6 
133	2 
134	1 
135	5 
136	4 
137	14 
138	3 
139	3 
140	1 
141	4 
142	8 
143	10 
144	2 
145	10 
146	11 
147	12 
148	4 
149	3 
150	6 
151	6 
152	9 
153	8 
154	10 
155	5 
156	12 
157	1 
158	1 
159	4 
160	9 
161	14 
162	1 
163	2 
164	6 
165	5 
166	2 
167	12 
168	7 
169	4 
170	5 
171	7 
172	3 
173	9 
174	9 
175	6 
176	2 
177	5 
178	4 
179	6 
180	3 
181	15 
182	11 
183	4 
184	9 
185	3 
186	10 
187	5 
188	6 
189	12 
190	5 
191	11 
192	15 
193	5 
194	8 
195	2 
196	6 
197	8 
198	15 
199	15 
200	2 
201	15 
202	15 
203	14 
204	1 
205	14 
206	10 
207	4 
208	6 
209	6 
210	12 
211	10 
212	4 
213	5 
214	15 
215	12 
216	11 
217	2 
218	15 
219	3 
220	10 
221	4 
222	15 
223	14 
224	11 
225	9 
226	12 
227	10 
228	3 
229	4 
230	5 
231	11 
232	6 
233	5 
234	6 
235	7 
236	8 
237	10 
238	3 
239	1 
240	1 
241	5 
242	2 
243	14 
244	2 
245	8 
246	3 
247	12 
248	2 
249	10 
250	10 
251	8 
252	6 
253	5 
254	12 
255	14 
256	2 
257	10 
258	12 
259	8 
260	4 
261	2 
262	9 
263	2 
264	5 
265	5 
266	10 
267	10 
268	2 
269	5 
270	14 
271	8 
272	5 
273	7 
274	8 
275	8 
276	9 
277	2 
278	5 
279	10 
280	9 
281	7 
282	4 
283	8 
284	6 
285	9 
286	12 
287	4 
288	9 
289	4 
290	7 
291	2 
292	14 
293	9 
294	3 
295	9 
296	9 
297	8 
298	7 
299	4 
300	11 
301	4 
302	11 
303	9 
304	12 
305	8 
306	11 
307	2 
308	6 
309	7 
310	8 
311	12 
312	3 
313	12 
314	3 
315	12 
316	9 
317	11 
318	1 
319	3 
320	1 
321	11 
322	7 
323	12 
324	14 
325	7 
326	14 
327	10 
328	10 
329	6 
330	14 
331	7 
332	11 
333	10 
334	9 
335	12 
336	12 
337	9 
338	10 
339	10 
340	3 
341	12 
342	11 
343	1 
344	2 
345	9 
346	12 
347	1 
348	6 
349	14 
350	2 
351	6 
352	6 
353	2 
354	2 
355	7 
356	7 
357	1 
358	1 
359	10 
360	2 
361	6 
362	6 
363	10 
364	14 
365	6 
366	6 
367	2 
368	10 
369	1 
370	11 
371	7 
372	14 
373	6 
374	14 
375	11 
376	3 
377	11 
378	6 
379	3 
380	6 
381	14 
382	11 
383	11 
384	1 
385	7 
386	11 
387	14 
388	1 
389	7 
390	12 
391	12 
392	11 
393	7 
394	7 
395	2 
396	14 
397	1 
398	2 
399	12 
400	12 
401	12 
402	11 
403	7 
404	12 
405	2 
406	12 
407	7 
408	1 
409	12 
410	3 
411	7 
412	1 
413	11 
414	3 
415	14 
416	2 
417	7 
418	3 
419	7 
420	11 
421	11 
422	2 
423	3 
424	7 
425	12 
426	11 
427	2 
428	12 
429	12 
430	3 
431	11 
432	12 
433	3 
434	7 
435	3 
436	1 
437	11 
438	1 
439	7 
440	3 
441	3 
442	1 
443	14 
444	1 
445	11 
446	7 
447	1 
448	14 
449	11 
450	3 
451	2 
452	1 
453	2 
454	2 
455	14 
456	1 
457	14 
458	3 
459	11 
460	11 
461	3 
462	1 
463	1 
464	2 
465	14 
466	14 
467	14 
468	2 
469	11 
470	11 
471	3 
472	3 
473	2 
474	2 
475	14 
476	3 
477	7 
478	7 
479	14 
480	1 
481	11 
482	7 
483	3 
484	7 
485	14 
486	1 
487	1 
488	14 
489	11 
490	11 
491	11 
492	3 
493	14 
494	7 
495	14 
496	2 
497	2 
498	11 
499	14 
500	1 
