in-degree distribution (probability density function of the degree in logarithmic bins) 
28	0.000689827
34	0.0025004
35.8987	0.0447493
39.7857	0.0359308
43.5672	0.031164
47.7625	0.0337193
52.6731	0.019861
58.2222	0.0155747
64.2453	0.0166224
70.7692	0.0110839
75	0.00257535

in-degree distribution (degree-occurrences) 
28	0.002
34	0.008
35	0.062
36	0.05
37	0.046
38	0.02
39	0.038
40	0.034
41	0.048
42	0.032
43	0.026
44	0.044
45	0.032
46	0.038
47	0.042
48	0.026
49	0.028
50	0.026
51	0.024
52	0.026
53	0.028
54	0.012
55	0.014
56	0.02
57	0.01
58	0.02
59	0.016
60	0.018
61	0.006
62	0.018
63	0.024
64	0.022
65	0.014
66	0.012
67	0.016
68	0.008
69	0.02
70	0.014
71	0.004
72	0.012
73	0.012
74	0.008
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.00510679
48	0.00996125
49	0.930669
50	1.46184

out-degree distribution (degree-occurrences) 
46	0.002
47	0.002
48	0.004
49	0.38
50	0.612


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
22	0.0666667
23	0.0666667
26	0.133333
27	0.0666667
28	0.0666667
32	0.0666667
34	0.0666667
35	0.0666667
36	0.0666667
46	0.0666667
47	0.0666667
48	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.489247	0.268
0.5	0.468
0.507561	0.078
0.511979	0.184
0.642857	0.002

--------------------------------------
mixing parameter (out-links)
0.244898	0.002
0.306122	0.002
0.345677	0.022
0.363673	0.016
0.391535	0.046
0.419705	0.108
0.445551	0.11
0.468095	0.144
0.499751	0.164
0.521117	0.076
0.548376	0.096
0.580435	0.062
0.601434	0.074
0.625768	0.046
0.66	0.014
0.68	0.004
0.71	0.012
0.78	0.002

--------------------------------------
mixing parameter (weights)
0.499293	0.004
0.499393	0.002
0.499447	0.006
0.499539	0.016
0.499609	0.012
0.499676	0.01
0.49977	0.05
0.499844	0.096
0.499911	0.124
0.499985	0.122
0.500057	0.144
0.500131	0.124
0.500211	0.092
0.500285	0.064
0.500347	0.038
0.500422	0.04
0.500493	0.02
0.500572	0.016
0.500666	0.002
0.500723	0.018

--------------------------------------
internal weights (weight-occurrences)
5.53909	0.000161329
6.14743	0.00233928
6.70472	0.0054852
7.18802	0.0116157
7.71704	0.0279906
8.22589	0.0465435
8.74226	0.0806647
9.27967	0.117044
9.77186	0.173268
10.2795	0.196741
10.7848	0.189643
11.2804	0.0967976
11.7778	0.0327499
12.3224	0.0102444
12.8668	0.00330725
13.3791	0.00258127
13.8604	0.00185529
14.431	0.000483988
14.9764	0.000403323
15.7356	8.06647e-05

--------------------------------------
external weights (weight-occurrences)
3.27471	0.000645057
3.98303	0.00145138
4.58005	0.00354781
5.24269	0.00895017
5.87545	0.0166909
6.4926	0.0300758
7.11579	0.0498307
7.71931	0.0669247
8.36419	0.0773262
8.99068	0.0920819
9.6169	0.10974
10.2633	0.109498
10.8796	0.130463
11.4938	0.112562
12.1165	0.0893404
12.7393	0.058297
13.3589	0.0292695
13.9568	0.0114498
14.5835	0.00177391
15.6054	8.06322e-05
