1	12 
2	12 
3	3 
4	13 
5	1 
6	6 
7	7 
8	12 
9	11 
10	4 
11	10 
12	2 
13	1 
14	6 
15	14 
16	3 
17	1 
18	6 
19	12 
20	7 
21	5 
22	11 
23	10 
24	1 
25	13 
26	12 
27	8 
28	1 
29	2 
30	7 
31	11 
32	2 
33	1 
34	10 
35	6 
36	12 
37	11 
38	9 
39	1 
40	12 
41	9 
42	10 
43	11 
44	9 
45	7 
46	4 
47	1 
48	8 
49	5 
50	6 
51	10 
52	12 
53	7 
54	6 
55	10 
56	12 
57	2 
58	13 
59	3 
60	3 
61	1 
62	5 
63	7 
64	12 
65	13 
66	1 
67	8 
68	14 
69	14 
70	11 
71	4 
72	8 
73	9 
74	4 
75	2 
76	3 
77	13 
78	9 
79	10 
80	9 
81	2 
82	5 
83	2 
84	4 
85	14 
86	14 
87	11 
88	1 
89	1 
90	11 
91	7 
92	10 
93	2 
94	8 
95	3 
96	3 
97	10 
98	12 
99	13 
100	1 
101	2 
102	2 
103	12 
104	3 
105	14 
106	1 
107	14 
108	2 
109	11 
110	6 
111	6 
112	1 
113	8 
114	13 
115	8 
116	3 
117	10 
118	9 
119	7 
120	5 
121	3 
122	11 
123	11 
124	4 
125	4 
126	13 
127	13 
128	9 
129	14 
130	3 
131	2 
132	14 
133	9 
134	3 
135	11 
136	5 
137	7 
138	14 
139	12 
140	13 
141	5 
142	11 
143	3 
144	1 
145	14 
146	10 
147	14 
148	3 
149	10 
150	2 
151	12 
152	12 
153	6 
154	14 
155	11 
156	14 
157	12 
158	8 
159	6 
160	2 
161	4 
162	4 
163	7 
164	10 
165	13 
166	1 
167	14 
168	2 
169	11 
170	3 
171	1 
172	1 
173	6 
174	4 
175	4 
176	4 
177	9 
178	9 
179	9 
180	4 
181	8 
182	5 
183	4 
184	3 
185	5 
186	4 
187	7 
188	11 
189	14 
190	13 
191	13 
192	3 
193	4 
194	2 
195	2 
196	13 
197	8 
198	9 
199	10 
200	12 
201	12 
202	12 
203	7 
204	4 
205	1 
206	6 
207	7 
208	11 
209	12 
210	6 
211	7 
212	1 
213	10 
214	13 
215	1 
216	3 
217	12 
218	14 
219	7 
220	7 
221	10 
222	5 
223	4 
224	6 
225	5 
226	11 
227	8 
228	10 
229	7 
230	7 
231	7 
232	6 
233	7 
234	11 
235	5 
236	12 
237	13 
238	7 
239	7 
240	14 
241	4 
242	2 
243	9 
244	6 
245	6 
246	12 
247	1 
248	13 
249	4 
250	4 
251	12 
252	2 
253	1 
254	10 
255	1 
256	13 
257	2 
258	5 
259	14 
260	10 
261	8 
262	2 
263	11 
264	13 
265	10 
266	10 
267	11 
268	10 
269	13 
270	5 
271	2 
272	6 
273	13 
274	11 
275	14 
276	7 
277	6 
278	12 
279	4 
280	5 
281	8 
282	10 
283	3 
284	6 
285	10 
286	5 
287	4 
288	11 
289	9 
290	9 
291	1 
292	2 
293	5 
294	12 
295	6 
296	8 
297	14 
298	4 
299	5 
300	2 
301	10 
302	8 
303	11 
304	12 
305	2 
306	12 
307	7 
308	4 
309	14 
310	12 
311	3 
312	7 
313	14 
314	5 
315	7 
316	11 
317	11 
318	13 
319	2 
320	6 
321	9 
322	7 
323	12 
324	14 
325	3 
326	14 
327	9 
328	14 
329	3 
330	2 
331	8 
332	11 
333	10 
334	8 
335	14 
336	4 
337	4 
338	13 
339	4 
340	9 
341	10 
342	14 
343	4 
344	6 
345	8 
346	5 
347	4 
348	10 
349	11 
350	7 
351	5 
352	5 
353	3 
354	3 
355	11 
356	9 
357	4 
358	9 
359	4 
360	7 
361	11 
362	5 
363	12 
364	3 
365	5 
366	13 
367	3 
368	5 
369	6 
370	3 
371	6 
372	12 
373	8 
374	13 
375	8 
376	12 
377	13 
378	13 
379	12 
380	5 
381	3 
382	8 
383	8 
384	5 
385	8 
386	8 
387	2 
388	6 
389	2 
390	5 
391	3 
392	9 
393	12 
394	6 
395	5 
396	5 
397	8 
398	12 
399	6 
400	9 
401	3 
402	6 
403	12 
404	2 
405	8 
406	2 
407	12 
408	12 
409	13 
410	8 
411	9 
412	13 
413	5 
414	6 
415	13 
416	2 
417	9 
418	5 
419	13 
420	13 
421	8 
422	6 
423	12 
424	3 
425	3 
426	8 
427	8 
428	9 
429	9 
430	3 
431	2 
432	13 
433	3 
434	9 
435	3 
436	8 
437	6 
438	2 
439	3 
440	6 
441	9 
442	9 
443	3 
444	9 
445	6 
446	8 
447	12 
448	8 
449	8 
450	6 
451	12 
452	9 
453	5 
454	5 
455	3 
456	8 
457	12 
458	13 
459	6 
460	5 
461	13 
462	2 
463	2 
464	9 
465	3 
466	9 
467	9 
468	3 
469	9 
470	9 
471	8 
472	12 
473	3 
474	3 
475	5 
476	3 
477	3 
478	6 
479	6 
480	2 
481	3 
482	3 
483	9 
484	12 
485	3 
486	8 
487	3 
488	6 
489	9 
490	2 
491	3 
492	3 
493	9 
494	8 
495	12 
496	2 
497	12 
498	8 
499	12 
500	8 
