in-degree distribution (probability density function of the degree in logarithmic bins) 
25	0.000688924
33	0.00110606
36.3544	0.0391437
41.3163	0.043506
45.8462	0.0310245
51.1475	0.0217384
56.7733	0.0239468
63.9	0.0143036
70.9565	0.0117902
75	0.00229641

in-degree distribution (degree-occurrences) 
25	0.002
32	0.002
34	0.002
35	0.038
36	0.056
37	0.034
38	0.03
39	0.04
40	0.03
41	0.028
42	0.024
43	0.074
44	0.03
45	0.036
46	0.038
47	0.032
48	0.02
49	0.02
50	0.024
51	0.028
52	0.018
53	0.032
54	0.034
55	0.02
56	0.014
57	0.022
58	0.02
59	0.018
60	0.022
61	0.02
62	0.022
63	0.002
64	0.006
65	0.022
66	0.01
67	0.018
68	0.01
69	0.01
70	0.022
71	0.018
72	0.01
73	0.008
74	0.014
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.0103772
48	0.00510455
49	0.029886
50	1.47989
51	0.903736

out-degree distribution (degree-occurrences) 
47	0.004
48	0.002
49	0.012
50	0.604
51	0.378


--------------------------------------
community distribution (size-occurrences)
21	0.0714286
23	0.0714286
24	0.0714286
32	0.0714286
33	0.0714286
38	0.214286
40	0.142857
42	0.142857
44	0.0714286
45	0.0714286


--------------------------------------
mixing parameter (in-links)
0.489585	0.262
0.501198	0.536
0.511558	0.196
0.527778	0.002
0.5625	0.002
0.72	0.002

--------------------------------------
mixing parameter (out-links)
0.378137	0.008
0.4	0.014
0.4181	0.026
0.438052	0.062
0.45713	0.088
0.477673	0.21
0.497654	0.326
0.511928	0.096
0.534544	0.03
0.550874	0.014
0.576944	0.046
0.602052	0.022
0.624967	0.018
0.64549	0.018
0.666667	0.006
0.686275	0.006
0.7	0.002
0.72549	0.006
0.764706	0.002

--------------------------------------
mixing parameter (weights)
0.499503	0.01
0.499573	0.01
0.49965	0.024
0.49972	0.02
0.499792	0.058
0.499855	0.092
0.499926	0.11
0.499996	0.128
0.500061	0.136
0.500133	0.116
0.500198	0.092
0.500265	0.086
0.500344	0.046
0.500413	0.022
0.500479	0.022
0.500535	0.014
0.500584	0.002
0.500682	0.002
0.500774	0.004
0.500823	0.006

--------------------------------------
internal weights (weight-occurrences)
6.30871	0.000636183
6.77868	0.000954274
7.30849	0.00413519
7.71343	0.0143141
8.17851	0.0400795
8.60528	0.0830219
9.0429	0.10163
9.49211	0.132565
9.93401	0.137018
10.38	0.14672
10.8391	0.118807
11.2866	0.122545
11.7054	0.0723658
12.1088	0.0146322
12.6309	0.00357853
13.0836	0.00262425
13.4931	0.00246521
13.9789	0.00127237
14.4061	0.000397614
14.9145	0.000238569

--------------------------------------
external weights (weight-occurrences)
2.79153	7.93651e-05
3.62023	0.00031746
4.26258	0.00142857
4.84465	0.00269841
5.40186	0.00539683
5.98669	0.0106349
6.5346	0.0174603
7.09534	0.0250794
7.6827	0.0381746
8.25492	0.0601587
8.81343	0.0790476
9.40704	0.111429
9.96602	0.143254
10.5265	0.157381
11.0842	0.132222
11.6693	0.116587
12.2018	0.0704762
12.7373	0.0245238
13.325	0.00285714
13.8075	0.000793651
