in-degree distribution (probability density function of the degree in logarithmic bins) 
31	0.00069845
35.4651	0.0274937
38.4375	0.056191
42.4545	0.0353646
46.3214	0.027469
50.4737	0.0255953
55.1556	0.0184981
59.8837	0.0161813
65.1607	0.0192914
71.973	0.0116683

in-degree distribution (degree-occurrences) 
31	0.002
34	0.004
35	0.038
36	0.044
37	0.046
38	0.058
39	0.046
40	0.042
41	0.036
42	0.032
43	0.032
44	0.032
45	0.032
46	0.032
47	0.028
48	0.02
49	0.03
50	0.03
51	0.024
52	0.03
53	0.012
54	0.026
55	0.01
56	0.02
57	0.022
58	0.02
59	0.022
60	0.01
61	0.016
62	0.018
63	0.02
64	0.03
65	0.012
66	0.022
67	0.018
68	0.01
69	0.01
70	0.01
71	0.008
72	0.016
73	0.012
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00685598
48	0.0269196
49	0.667218
50	2.55494

out-degree distribution (degree-occurrences) 
47	0.002
48	0.008
49	0.202
50	0.788


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
23	0.0666667
24	0.0666667
25	0.0666667
26	0.0666667
27	0.0666667
31	0.0666667
34	0.0666667
36	0.0666667
38	0.133333
39	0.0666667
42	0.0666667
45	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.487897	0.154
0.492017	0.098
0.5	0.508
0.508083	0.072
0.51178	0.144
0.514286	0.014
0.522727	0.002
0.525658	0.004
0.529412	0.002
0.580645	0.002

--------------------------------------
mixing parameter (out-links)
0.345204	0.008
0.364898	0.012
0.38517	0.012
0.403326	0.054
0.422857	0.06
0.443251	0.116
0.463298	0.148
0.482411	0.13
0.50068	0.12
0.52004	0.042
0.55184	0.114
0.578262	0.06
0.6	0.034
0.62	0.032
0.64	0.026
0.66	0.016
0.68	0.004
0.7	0.006
0.72	0.004
0.74	0.002

--------------------------------------
mixing parameter (weights)
0.499495	0.006
0.499577	0.016
0.499639	0.012
0.49969	0.022
0.499754	0.022
0.499803	0.052
0.499867	0.092
0.499914	0.078
0.499971	0.13
0.500033	0.11
0.500087	0.122
0.500148	0.088
0.500198	0.082
0.500256	0.064
0.500314	0.03
0.500368	0.028
0.500432	0.024
0.500493	0.01
0.50056	0.002
0.500611	0.01

--------------------------------------
internal weights (weight-occurrences)
6.14972	0.000321466
6.64086	0.0019288
7.05387	0.00827775
7.45124	0.0167162
7.88242	0.0262798
8.30069	0.0432372
8.7066	0.0720084
9.11885	0.0802057
9.54061	0.121836
9.96022	0.131238
10.3807	0.162983
10.7802	0.157277
11.1828	0.105119
11.603	0.0417906
12.0119	0.0155911
12.4669	0.00634895
12.8644	0.00369686
13.3203	0.00289319
13.7111	0.0012055
14.1322	0.00104476

--------------------------------------
external weights (weight-occurrences)
3.75841	0.000160707
4.40053	0.000964243
5.00005	0.00297308
5.52837	0.00755323
6.08861	0.0198473
6.64197	0.0316593
7.22408	0.0481318
7.79126	0.0556047
8.36341	0.0720771
8.92325	0.082282
9.51545	0.08863
10.0722	0.107834
10.6545	0.124468
11.2186	0.123102
11.7829	0.10671
12.3404	0.0762555
12.9004	0.0369626
13.4504	0.0116513
14.0116	0.00281237
14.6749	0.000321414
