in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4853	0.0485871
38.0938	0.0422507
41.6102	0.0359872
44.9623	0.0298685
48.5893	0.0291586
52.4138	0.0279029
57.1277	0.0208911
61.8276	0.0119097
66.8929	0.0106244
71.9375	0.0112186
75	0.00194348

in-degree distribution (degree-occurrences) 
34	0.002
35	0.066
36	0.068
37	0.038
38	0.04
39	0.05
40	0.034
41	0.018
42	0.026
43	0.04
44	0.038
45	0.034
46	0.034
47	0.024
48	0.028
49	0.03
50	0.03
51	0.032
52	0.032
53	0.024
54	0.028
55	0.014
56	0.022
57	0.02
58	0.014
59	0.024
60	0.012
61	0.012
62	0.018
63	0.006
64	0.01
65	0.01
66	0.018
67	0.006
68	0.012
69	0.01
70	0.016
71	0.014
72	0.008
73	0.01
74	0.016
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00685598
48	0.0134598
49	2.90669
50	0.369624

out-degree distribution (degree-occurrences) 
47	0.002
48	0.004
49	0.88
50	0.114


--------------------------------------
community distribution (size-occurrences)
22	0.0769231
26	0.0769231
28	0.0769231
31	0.0769231
36	0.0769231
39	0.0769231
40	0.0769231
41	0.0769231
43	0.0769231
48	0.153846
49	0.153846


--------------------------------------
mixing parameter (in-links)
0.486359	0.08
0.489016	0.07
0.49087	0.052
0.492825	0.032
0.5	0.502
0.507009	0.028
0.508727	0.066
0.510707	0.074
0.5129	0.064
0.514286	0.028
0.528595	0.004

--------------------------------------
mixing parameter (out-links)
0.387755	0.002
0.408163	0.012
0.428571	0.036
0.44858	0.09
0.46	0.012
0.470882	0.142
0.491356	0.314
0.510204	0.19
0.529673	0.066
0.550173	0.026
0.558564	0.006
0.573469	0.042
0.593651	0.018
0.612245	0.018
0.62949	0.016
0.656531	0.004
0.676735	0.004
0.714286	0.002

--------------------------------------
mixing parameter (weights)
0.499361	0.004
0.499541	0.006
0.499607	0.008
0.499663	0.02
0.499741	0.032
0.499809	0.048
0.49988	0.14
0.499953	0.11
0.500018	0.158
0.500089	0.134
0.500158	0.122
0.500233	0.072
0.500302	0.078
0.500365	0.034
0.500449	0.018
0.500525	0.004
0.50057	0.008
0.500668	0.002
0.500764	0.002

--------------------------------------
internal weights (weight-occurrences)
7.0897	0.00154874
7.41143	0.00929247
7.76906	0.0209488
8.12916	0.0369253
8.47215	0.0621128
8.84072	0.0771112
9.19144	0.0874633
9.56266	0.102788
9.92247	0.136045
10.2743	0.127812
10.6404	0.106211
10.9993	0.0899902
11.3598	0.0748288
11.698	0.0493968
12.0573	0.0114933
12.4133	0.00407564
12.7769	0.000815129
13.1659	0.00057059
13.4567	0.000407564
14.0103	0.000163026

--------------------------------------
external weights (weight-occurrences)
4.74096	0.0001628
5.39411	0.0010582
5.85951	0.0035002
6.30687	0.00512821
6.76713	0.0131868
7.22839	0.0237688
7.69787	0.0359788
8.16698	0.0559219
8.62984	0.0840863
9.09141	0.113228
9.55788	0.119577
10.0363	0.124461
10.4955	0.106471
10.9743	0.0935287
11.4419	0.0925519
11.9083	0.0755393
12.3503	0.0391534
12.8037	0.00952381
13.2882	0.0027676
13.7099	0.000407
