1	10 
2	3 
3	12 
4	6 
5	13 
6	9 
7	12 
8	5 
9	2 
10	9 
11	7 
12	2 
13	9 
14	10 
15	7 
16	1 
17	9 
18	8 
19	8 
20	5 
21	3 
22	11 
23	3 
24	4 
25	8 
26	2 
27	1 
28	8 
29	8 
30	4 
31	8 
32	2 
33	13 
34	4 
35	10 
36	5 
37	7 
38	1 
39	1 
40	3 
41	11 
42	12 
43	2 
44	6 
45	9 
46	7 
47	5 
48	2 
49	11 
50	5 
51	8 
52	13 
53	7 
54	3 
55	12 
56	10 
57	2 
58	2 
59	11 
60	11 
61	13 
62	6 
63	7 
64	5 
65	7 
66	3 
67	10 
68	11 
69	4 
70	4 
71	2 
72	4 
73	4 
74	7 
75	13 
76	5 
77	8 
78	7 
79	7 
80	12 
81	10 
82	11 
83	8 
84	2 
85	11 
86	11 
87	6 
88	12 
89	2 
90	13 
91	6 
92	12 
93	10 
94	4 
95	6 
96	2 
97	10 
98	5 
99	8 
100	4 
101	9 
102	13 
103	2 
104	6 
105	1 
106	9 
107	12 
108	2 
109	12 
110	2 
111	3 
112	2 
113	2 
114	8 
115	10 
116	5 
117	4 
118	8 
119	8 
120	7 
121	13 
122	3 
123	13 
124	3 
125	13 
126	5 
127	3 
128	1 
129	12 
130	4 
131	12 
132	7 
133	8 
134	13 
135	1 
136	10 
137	13 
138	7 
139	8 
140	12 
141	10 
142	11 
143	10 
144	8 
145	12 
146	1 
147	7 
148	9 
149	12 
150	10 
151	6 
152	1 
153	7 
154	4 
155	5 
156	8 
157	7 
158	8 
159	12 
160	4 
161	13 
162	9 
163	2 
164	6 
165	5 
166	7 
167	1 
168	1 
169	3 
170	12 
171	4 
172	7 
173	13 
174	3 
175	3 
176	12 
177	5 
178	4 
179	1 
180	7 
181	6 
182	9 
183	4 
184	3 
185	1 
186	3 
187	8 
188	9 
189	9 
190	7 
191	7 
192	4 
193	12 
194	1 
195	3 
196	2 
197	9 
198	12 
199	8 
200	10 
201	6 
202	6 
203	9 
204	13 
205	11 
206	5 
207	2 
208	13 
209	10 
210	6 
211	2 
212	13 
213	4 
214	8 
215	4 
216	1 
217	3 
218	4 
219	1 
220	13 
221	2 
222	13 
223	13 
224	6 
225	12 
226	1 
227	6 
228	8 
229	2 
230	8 
231	11 
232	3 
233	10 
234	4 
235	3 
236	8 
237	13 
238	5 
239	5 
240	7 
241	6 
242	5 
243	2 
244	6 
245	6 
246	2 
247	10 
248	3 
249	10 
250	6 
251	1 
252	9 
253	5 
254	2 
255	12 
256	11 
257	13 
258	4 
259	9 
260	2 
261	2 
262	1 
263	7 
264	11 
265	11 
266	9 
267	13 
268	9 
269	10 
270	1 
271	7 
272	1 
273	12 
274	11 
275	7 
276	11 
277	4 
278	7 
279	3 
280	10 
281	11 
282	1 
283	11 
284	1 
285	11 
286	3 
287	10 
288	2 
289	11 
290	10 
291	6 
292	9 
293	10 
294	2 
295	2 
296	13 
297	3 
298	1 
299	13 
300	3 
301	11 
302	5 
303	4 
304	13 
305	12 
306	10 
307	11 
308	9 
309	3 
310	9 
311	1 
312	6 
313	5 
314	10 
315	2 
316	12 
317	6 
318	5 
319	10 
320	11 
321	10 
322	6 
323	13 
324	6 
325	11 
326	13 
327	2 
328	3 
329	4 
330	9 
331	2 
332	1 
333	9 
334	2 
335	9 
336	12 
337	3 
338	3 
339	11 
340	5 
341	13 
342	7 
343	1 
344	2 
345	1 
346	7 
347	4 
348	9 
349	2 
350	12 
351	2 
352	2 
353	7 
354	6 
355	2 
356	3 
357	13 
358	2 
359	5 
360	9 
361	10 
362	5 
363	4 
364	11 
365	3 
366	1 
367	2 
368	12 
369	2 
370	5 
371	12 
372	10 
373	3 
374	5 
375	2 
376	9 
377	6 
378	13 
379	9 
380	10 
381	4 
382	12 
383	12 
384	11 
385	10 
386	5 
387	1 
388	11 
389	12 
390	7 
391	12 
392	11 
393	6 
394	7 
395	6 
396	2 
397	2 
398	5 
399	5 
400	13 
401	1 
402	9 
403	6 
404	3 
405	2 
406	9 
407	4 
408	13 
409	2 
410	11 
411	5 
412	3 
413	5 
414	6 
415	5 
416	6 
417	3 
418	4 
419	7 
420	4 
421	2 
422	7 
423	1 
424	13 
425	5 
426	2 
427	4 
428	4 
429	6 
430	12 
431	7 
432	5 
433	2 
434	5 
435	2 
436	4 
437	9 
438	7 
439	7 
440	2 
441	9 
442	2 
443	5 
444	9 
445	5 
446	1 
447	12 
448	5 
449	9 
450	13 
451	11 
452	1 
453	1 
454	11 
455	2 
456	11 
457	9 
458	6 
459	5 
460	5 
461	5 
462	7 
463	11 
464	6 
465	3 
466	4 
467	5 
468	5 
469	6 
470	12 
471	2 
472	5 
473	4 
474	12 
475	5 
476	2 
477	2 
478	4 
479	4 
480	4 
481	3 
482	2 
483	2 
484	12 
485	3 
486	2 
487	6 
488	12 
489	3 
490	5 
491	7 
492	4 
493	7 
494	6 
495	6 
496	6 
497	3 
498	12 
499	6 
500	2 
