1	1 
2	9 
3	16 
4	6 
5	2 
6	2 
7	2 
8	4 
9	4 
10	3 
11	2 
12	2 
13	4 
14	13 
15	5 
16	16 
17	16 
18	6 
19	4 
20	5 
21	5 
22	1 
23	4 
24	6 
25	2 
26	5 
27	1 
28	6 
29	4 
30	10 
31	6 
32	6 
33	1 
34	7 
35	15 
36	16 
37	5 
38	16 
39	6 
40	7 
41	5 
42	16 
43	5 
44	6 
45	7 
46	5 
47	16 
48	2 
49	5 
50	9 
51	11 
52	4 
53	7 
54	6 
55	16 
56	2 
57	7 
58	6 
59	7 
60	15 
61	13 
62	2 
63	7 
64	7 
65	12 
66	4 
67	10 
68	15 
69	5 
70	6 
71	7 
72	15 
73	2 
74	10 
75	5 
76	4 
77	6 
78	5 
79	6 
80	5 
81	2 
82	12 
83	2 
84	1 
85	5 
86	10 
87	4 
88	5 
89	10 
90	12 
91	16 
92	16 
93	5 
94	16 
95	15 
96	13 
97	15 
98	4 
99	6 
100	16 
101	16 
102	1 
103	10 
104	2 
105	2 
106	16 
107	3 
108	2 
109	6 
110	1 
111	10 
112	8 
113	16 
114	6 
115	4 
116	8 
117	5 
118	7 
119	6 
120	12 
121	7 
122	7 
123	16 
124	3 
125	4 
126	4 
127	4 
128	1 
129	6 
130	7 
131	15 
132	16 
133	5 
134	16 
135	15 
136	6 
137	12 
138	10 
139	5 
140	10 
141	6 
142	2 
143	9 
144	4 
145	14 
146	7 
147	3 
148	2 
149	6 
150	11 
151	5 
152	16 
153	1 
154	10 
155	1 
156	16 
157	16 
158	10 
159	5 
160	10 
161	8 
162	3 
163	2 
164	7 
165	3 
166	14 
167	13 
168	3 
169	1 
170	8 
171	8 
172	15 
173	5 
174	14 
175	2 
176	2 
177	12 
178	1 
179	15 
180	8 
181	4 
182	15 
183	16 
184	11 
185	5 
186	9 
187	14 
188	9 
189	11 
190	14 
191	3 
192	4 
193	4 
194	7 
195	7 
196	13 
197	10 
198	14 
199	1 
200	11 
201	15 
202	9 
203	11 
204	11 
205	4 
206	4 
207	2 
208	14 
209	11 
210	12 
211	1 
212	2 
213	10 
214	10 
215	12 
216	10 
217	4 
218	1 
219	4 
220	13 
221	5 
222	13 
223	10 
224	1 
225	11 
226	1 
227	1 
228	12 
229	12 
230	15 
231	1 
232	7 
233	2 
234	13 
235	7 
236	7 
237	1 
238	12 
239	3 
240	2 
241	15 
242	11 
243	12 
244	1 
245	12 
246	10 
247	10 
248	15 
249	3 
250	10 
251	7 
252	15 
253	1 
254	13 
255	1 
256	8 
257	8 
258	15 
259	13 
260	7 
261	12 
262	14 
263	15 
264	15 
265	11 
266	10 
267	8 
268	15 
269	1 
270	9 
271	10 
272	8 
273	1 
274	7 
275	10 
276	10 
277	3 
278	12 
279	9 
280	10 
281	8 
282	15 
283	15 
284	7 
285	13 
286	14 
287	13 
288	14 
289	15 
290	15 
291	3 
292	11 
293	13 
294	14 
295	10 
296	12 
297	3 
298	15 
299	11 
300	12 
301	3 
302	7 
303	3 
304	7 
305	14 
306	14 
307	9 
308	12 
309	9 
310	13 
311	11 
312	12 
313	12 
314	15 
315	14 
316	11 
317	11 
318	13 
319	15 
320	7 
321	11 
322	15 
323	12 
324	12 
325	14 
326	3 
327	11 
328	14 
329	8 
330	9 
331	9 
332	9 
333	13 
334	12 
335	11 
336	9 
337	12 
338	3 
339	9 
340	9 
341	12 
342	12 
343	14 
344	12 
345	9 
346	9 
347	3 
348	8 
349	12 
350	12 
351	8 
352	8 
353	8 
354	3 
355	14 
356	9 
357	11 
358	8 
359	14 
360	9 
361	8 
362	14 
363	14 
364	3 
365	11 
366	14 
367	8 
368	3 
369	11 
370	13 
371	3 
372	8 
373	3 
374	11 
375	9 
376	14 
377	8 
378	11 
379	11 
380	3 
381	3 
382	8 
383	14 
384	9 
385	9 
386	11 
387	3 
388	13 
389	11 
390	13 
391	13 
392	8 
393	9 
394	13 
395	9 
396	3 
397	11 
398	13 
399	8 
400	13 
401	11 
402	9 
403	11 
404	11 
405	8 
406	3 
407	14 
408	9 
409	13 
410	14 
411	9 
412	9 
413	13 
414	9 
415	8 
416	13 
417	8 
418	13 
419	9 
420	13 
421	14 
422	8 
423	14 
424	8 
425	8 
426	8 
427	8 
428	8 
429	9 
430	8 
431	13 
432	8 
433	3 
434	9 
435	9 
436	3 
437	9 
438	13 
439	3 
440	8 
441	8 
442	3 
443	13 
444	9 
445	13 
446	8 
447	13 
448	3 
449	3 
450	3 
451	3 
452	13 
453	14 
454	3 
455	3 
456	3 
457	14 
458	8 
459	3 
460	8 
461	14 
462	13 
463	8 
464	3 
465	8 
466	3 
467	3 
468	14 
469	14 
470	14 
471	14 
472	3 
473	9 
474	13 
475	14 
476	14 
477	8 
478	8 
479	3 
480	3 
481	3 
482	8 
483	14 
484	8 
485	8 
486	9 
487	14 
488	9 
489	8 
490	8 
491	3 
492	8 
493	8 
494	3 
495	9 
496	9 
497	3 
498	9 
499	14 
500	8 
