in-degree distribution (probability density function of the degree in logarithmic bins) 
31	0.00069845
35.26	0.0319694
38.481	0.0462405
42.5263	0.0305422
46.6441	0.0289406
50.6226	0.0237991
54.6897	0.023842
59.9143	0.0131708
65.3036	0.0192914
71.9231	0.0163987

in-degree distribution (degree-occurrences) 
31	0.002
34	0.012
35	0.05
36	0.038
37	0.038
38	0.044
39	0.038
40	0.038
41	0.026
42	0.03
43	0.03
44	0.028
45	0.03
46	0.02
47	0.03
48	0.038
49	0.026
50	0.018
51	0.032
52	0.03
53	0.034
54	0.018
55	0.028
56	0.022
57	0.014
58	0.02
59	0.012
60	0.012
61	0.006
62	0.02
63	0.024
64	0.022
65	0.014
66	0.016
67	0.02
68	0.016
69	0.014
70	0.018
71	0.01
72	0.02
73	0.016
74	0.014
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0509116
50	1.30747
51	3.56102

out-degree distribution (degree-occurrences) 
49	0.01
50	0.262
51	0.728


--------------------------------------
community distribution (size-occurrences)
21	0.0625
22	0.0625
23	0.0625
24	0.125
25	0.125
29	0.0625
31	0.125
32	0.0625
33	0.0625
41	0.0625
44	0.0625
46	0.0625
49	0.0625


--------------------------------------
mixing parameter (in-links)
0.487986	0.15
0.491751	0.118
0.5	0.478
0.507959	0.086
0.511647	0.126
0.514286	0.024
0.520833	0.002
0.526365	0.006
0.529412	0.008
0.580645	0.002

--------------------------------------
mixing parameter (out-links)
0.267451	0.004
0.298039	0.006
0.315294	0.008
0.344434	0.026
0.372504	0.07
0.395673	0.058
0.419963	0.128
0.444392	0.05
0.471733	0.074
0.50146	0.188
0.528128	0.044
0.548682	0.06
0.570351	0.066
0.59952	0.102
0.626479	0.046
0.647059	0.014
0.676044	0.046
0.705882	0.004
0.72549	0.002
0.764706	0.004

--------------------------------------
mixing parameter (weights)
0.499072	0.002
0.499308	0.004
0.49936	0.002
0.499567	0.008
0.499677	0.02
0.499751	0.058
0.499836	0.116
0.499925	0.158
0.500012	0.174
0.500107	0.15
0.50019	0.11
0.500278	0.082
0.500369	0.056
0.50045	0.022
0.500549	0.01
0.500631	0.018
0.50075	0.004
0.500827	0.006

--------------------------------------
internal weights (weight-occurrences)
6.25017	0.000709947
6.65962	0.00339197
7.0922	0.0110436
7.58526	0.0158555
8.01852	0.0276091
8.5069	0.0361284
8.94521	0.0664195
9.42643	0.0990771
9.88671	0.18293
10.3403	0.231916
10.7773	0.183245
11.2227	0.0738345
11.6967	0.0301333
12.1713	0.0175909
12.6476	0.0109647
13.0884	0.00473298
13.5526	0.00205096
13.997	0.00141989
14.4138	0.000631064
15.0116	0.000315532

--------------------------------------
external weights (weight-occurrences)
3.44551	0.000946223
4.08218	0.002129
4.70569	0.0062293
5.34876	0.0160858
5.93916	0.0325658
6.57674	0.0461284
7.20232	0.0611891
7.84787	0.0641855
8.49729	0.0704148
9.12284	0.077196
9.77786	0.0786942
10.4116	0.0936761
11.0456	0.102113
11.6881	0.109131
12.3278	0.0935972
12.9576	0.0775903
13.5598	0.0475477
14.2008	0.0152973
14.8287	0.00441571
15.4038	0.000867371
