in-degree distribution (probability density function of the degree in logarithmic bins) 
28	0.00137727
32	0.000621756
35.45	0.0224549
38.4681	0.047644
42.9487	0.0356948
47.3019	0.0218986
52.2297	0.027606
58.2787	0.0205462
64.3913	0.0139891
71.6471	0.0140034

in-degree distribution (degree-occurrences) 
27	0.002
29	0.002
32	0.002
34	0.004
35	0.036
36	0.04
37	0.04
38	0.06
39	0.048
40	0.04
41	0.038
42	0.02
43	0.038
44	0.032
45	0.028
46	0.034
47	0.022
48	0.034
49	0.016
50	0.034
51	0.024
52	0.028
53	0.022
54	0.016
55	0.024
56	0.018
57	0.028
58	0.022
59	0.024
60	0.016
61	0.014
62	0.014
63	0.02
64	0.016
65	0.018
66	0.006
67	0.018
68	0.012
69	0.008
70	0.018
71	0.014
72	0.008
73	0.014
74	0.012
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.0207545
48	0.0153137
49	0.0647529
50	2.12672
51	0.219957

out-degree distribution (degree-occurrences) 
47	0.008
48	0.006
49	0.026
50	0.868
51	0.092


--------------------------------------
community distribution (size-occurrences)
21	0.1875
24	0.125
25	0.0625
30	0.0625
31	0.0625
33	0.0625
34	0.1875
35	0.0625
41	0.0625
43	0.0625
49	0.0625


--------------------------------------
mixing parameter (in-links)
0.489934	0.284
0.5	0.47
0.510002	0.18
0.514242	0.048
0.526039	0.012
0.5625	0.002
0.62069	0.002
0.666667	0.002

--------------------------------------
mixing parameter (out-links)
0.2	0.002
0.266667	0.006
0.3	0.006
0.32	0.008
0.35395	0.042
0.38	0.04
0.410635	0.1
0.43973	0.064
0.460252	0.084
0.49396	0.258
0.518817	0.082
0.549706	0.088
0.580325	0.062
0.610631	0.064
0.637768	0.052
0.661667	0.016
0.68651	0.01
0.719216	0.008
0.745	0.008

--------------------------------------
mixing parameter (weights)
0.499134	0.002
0.499283	0.002
0.499436	0.004
0.499548	0.01
0.499611	0.018
0.499706	0.026
0.499791	0.066
0.499884	0.138
0.499963	0.152
0.500044	0.152
0.500136	0.128
0.500227	0.102
0.500311	0.084
0.500392	0.054
0.500478	0.03
0.500589	0.018
0.50066	0.006
0.500739	0.006
0.500882	0.002

--------------------------------------
internal weights (weight-occurrences)
5.58849	0.000559776
6.16707	0.00159936
6.63483	0.0037585
7.11234	0.0111955
7.61711	0.0185526
8.09528	0.0355858
8.54753	0.0532587
9.05318	0.0763695
9.54686	0.140504
10.0074	0.2004
10.4923	0.204638
10.9444	0.154338
11.4227	0.0607757
11.9206	0.0191923
12.3994	0.0057577
12.9024	0.00431827
13.4415	0.00503798
13.869	0.00287885
14.2958	0.00111955
14.9401	0.000159936

--------------------------------------
external weights (weight-occurrences)
2.99494	0.00039968
3.73713	0.00159872
4.44149	0.0057554
5.10514	0.0135092
5.8147	0.0260592
6.47799	0.0451639
7.16794	0.0571543
7.85767	0.0664269
8.5533	0.0839329
9.25282	0.0959233
9.94769	0.11263
10.6389	0.117426
11.3228	0.119984
12.0118	0.101679
12.6934	0.0742606
13.3797	0.047482
14.0565	0.0191847
14.7273	0.00783373
15.4307	0.00319744
16.1665	0.00039968
