1	2 
2	9 
3	3 
4	10 
5	3 
6	2 
7	9 
8	5 
9	12 
10	9 
11	9 
12	11 
13	13 
14	8 
15	14 
16	2 
17	2 
18	8 
19	2 
20	3 
21	1 
22	7 
23	6 
24	13 
25	13 
26	8 
27	1 
28	7 
29	10 
30	1 
31	8 
32	14 
33	11 
34	9 
35	9 
36	6 
37	13 
38	8 
39	4 
40	12 
41	8 
42	8 
43	13 
44	9 
45	9 
46	1 
47	4 
48	7 
49	9 
50	6 
51	9 
52	5 
53	8 
54	2 
55	14 
56	7 
57	11 
58	8 
59	2 
60	6 
61	1 
62	5 
63	9 
64	5 
65	14 
66	11 
67	14 
68	2 
69	11 
70	1 
71	1 
72	12 
73	11 
74	12 
75	2 
76	5 
77	6 
78	9 
79	3 
80	1 
81	7 
82	6 
83	13 
84	8 
85	10 
86	8 
87	13 
88	7 
89	1 
90	4 
91	3 
92	2 
93	3 
94	12 
95	13 
96	5 
97	4 
98	9 
99	12 
100	8 
101	6 
102	12 
103	12 
104	14 
105	1 
106	2 
107	1 
108	4 
109	9 
110	14 
111	5 
112	12 
113	2 
114	3 
115	8 
116	2 
117	13 
118	2 
119	12 
120	12 
121	8 
122	6 
123	4 
124	9 
125	10 
126	11 
127	14 
128	8 
129	8 
130	7 
131	11 
132	11 
133	10 
134	9 
135	14 
136	14 
137	6 
138	10 
139	11 
140	6 
141	12 
142	2 
143	1 
144	14 
145	3 
146	7 
147	14 
148	9 
149	6 
150	9 
151	13 
152	1 
153	1 
154	4 
155	10 
156	5 
157	7 
158	12 
159	6 
160	2 
161	9 
162	7 
163	9 
164	4 
165	13 
166	1 
167	14 
168	7 
169	13 
170	10 
171	9 
172	8 
173	13 
174	12 
175	5 
176	8 
177	8 
178	12 
179	2 
180	12 
181	5 
182	6 
183	9 
184	2 
185	7 
186	12 
187	14 
188	4 
189	11 
190	5 
191	11 
192	14 
193	11 
194	12 
195	2 
196	2 
197	13 
198	12 
199	4 
200	3 
201	2 
202	6 
203	6 
204	14 
205	13 
206	3 
207	7 
208	4 
209	14 
210	9 
211	7 
212	7 
213	7 
214	7 
215	11 
216	11 
217	8 
218	2 
219	10 
220	4 
221	4 
222	2 
223	12 
224	13 
225	1 
226	12 
227	2 
228	3 
229	13 
230	10 
231	12 
232	8 
233	14 
234	5 
235	12 
236	10 
237	8 
238	12 
239	8 
240	8 
241	6 
242	7 
243	10 
244	11 
245	14 
246	11 
247	4 
248	3 
249	5 
250	13 
251	10 
252	7 
253	14 
254	6 
255	11 
256	5 
257	7 
258	1 
259	7 
260	10 
261	5 
262	8 
263	3 
264	4 
265	4 
266	4 
267	10 
268	11 
269	5 
270	6 
271	3 
272	3 
273	6 
274	10 
275	4 
276	6 
277	6 
278	10 
279	10 
280	14 
281	3 
282	7 
283	13 
284	13 
285	1 
286	5 
287	11 
288	11 
289	7 
290	14 
291	1 
292	3 
293	3 
294	10 
295	7 
296	7 
297	11 
298	11 
299	14 
300	5 
301	1 
302	5 
303	7 
304	11 
305	14 
306	6 
307	5 
308	7 
309	4 
310	13 
311	1 
312	11 
313	5 
314	4 
315	13 
316	6 
317	7 
318	5 
319	6 
320	11 
321	5 
322	5 
323	6 
324	5 
325	5 
326	10 
327	10 
328	10 
329	5 
330	3 
331	3 
332	4 
333	10 
334	11 
335	4 
336	4 
337	5 
338	13 
339	13 
340	10 
341	1 
342	13 
343	1 
344	13 
345	1 
346	5 
347	11 
348	11 
349	7 
350	3 
351	13 
352	13 
353	6 
354	5 
355	1 
356	6 
357	14 
358	10 
359	1 
360	1 
361	14 
362	14 
363	1 
364	13 
365	4 
366	1 
367	7 
368	13 
369	13 
370	1 
371	3 
372	3 
373	10 
374	3 
375	10 
376	6 
377	10 
378	13 
379	6 
380	1 
381	4 
382	3 
383	14 
384	5 
385	14 
386	4 
387	11 
388	11 
389	11 
390	3 
391	11 
392	11 
393	6 
394	13 
395	6 
396	10 
397	10 
398	11 
399	4 
400	10 
401	6 
402	14 
403	3 
404	3 
405	3 
406	4 
407	10 
408	3 
409	13 
410	6 
411	1 
412	5 
413	11 
414	4 
415	4 
416	13 
417	11 
418	3 
419	11 
420	5 
421	11 
422	11 
423	11 
424	3 
425	13 
426	13 
427	1 
428	4 
429	7 
430	6 
431	6 
432	6 
433	3 
434	14 
435	11 
436	6 
437	6 
438	3 
439	3 
440	14 
441	11 
442	5 
443	11 
444	1 
445	13 
446	7 
447	5 
448	14 
449	4 
450	3 
451	14 
452	1 
453	7 
454	4 
455	5 
456	5 
457	4 
458	1 
459	5 
460	11 
461	5 
462	5 
463	7 
464	11 
465	6 
466	4 
467	4 
468	1 
469	7 
470	6 
471	7 
472	1 
473	13 
474	5 
475	11 
476	13 
477	5 
478	1 
479	13 
480	1 
481	13 
482	6 
483	6 
484	11 
485	3 
486	5 
487	6 
488	4 
489	3 
490	4 
491	3 
492	5 
493	7 
494	1 
495	11 
496	7 
497	6 
498	1 
499	3 
500	11 
