1	4 
2	12 
3	1 
4	10 
5	10 
6	9 
7	10 
8	8 
9	10 
10	12 
11	10 
12	10 
13	11 
14	3 
15	3 
16	11 
17	6 
18	10 
19	11 
20	7 
21	4 
22	6 
23	6 
24	10 
25	10 
26	14 
27	15 
28	12 
29	7 
30	10 
31	9 
32	5 
33	6 
34	13 
35	3 
36	10 
37	3 
38	3 
39	11 
40	7 
41	7 
42	12 
43	8 
44	9 
45	8 
46	9 
47	11 
48	4 
49	15 
50	13 
51	14 
52	13 
53	6 
54	8 
55	6 
56	6 
57	6 
58	13 
59	14 
60	4 
61	4 
62	2 
63	15 
64	12 
65	6 
66	10 
67	12 
68	4 
69	9 
70	4 
71	6 
72	10 
73	10 
74	10 
75	9 
76	10 
77	15 
78	9 
79	6 
80	10 
81	6 
82	6 
83	6 
84	8 
85	14 
86	12 
87	12 
88	6 
89	10 
90	8 
91	14 
92	10 
93	2 
94	11 
95	7 
96	4 
97	4 
98	10 
99	11 
100	5 
101	1 
102	3 
103	11 
104	1 
105	1 
106	8 
107	5 
108	1 
109	11 
110	9 
111	2 
112	5 
113	3 
114	5 
115	12 
116	5 
117	7 
118	2 
119	5 
120	11 
121	4 
122	6 
123	9 
124	13 
125	1 
126	3 
127	14 
128	15 
129	12 
130	6 
131	1 
132	15 
133	9 
134	12 
135	6 
136	8 
137	5 
138	12 
139	1 
140	4 
141	13 
142	6 
143	13 
144	6 
145	15 
146	7 
147	7 
148	4 
149	6 
150	2 
151	15 
152	15 
153	3 
154	7 
155	1 
156	9 
157	9 
158	4 
159	13 
160	8 
161	15 
162	9 
163	4 
164	15 
165	1 
166	6 
167	8 
168	13 
169	9 
170	5 
171	9 
172	8 
173	14 
174	7 
175	4 
176	12 
177	3 
178	9 
179	4 
180	15 
181	1 
182	14 
183	9 
184	2 
185	1 
186	13 
187	7 
188	13 
189	4 
190	2 
191	2 
192	4 
193	4 
194	7 
195	4 
196	1 
197	3 
198	13 
199	1 
200	7 
201	7 
202	11 
203	12 
204	3 
205	12 
206	4 
207	1 
208	1 
209	3 
210	8 
211	1 
212	4 
213	9 
214	9 
215	13 
216	12 
217	13 
218	9 
219	3 
220	4 
221	9 
222	13 
223	9 
224	7 
225	14 
226	7 
227	12 
228	3 
229	4 
230	14 
231	9 
232	15 
233	13 
234	9 
235	5 
236	5 
237	13 
238	5 
239	5 
240	2 
241	3 
242	7 
243	8 
244	11 
245	4 
246	15 
247	1 
248	12 
249	3 
250	11 
251	5 
252	3 
253	8 
254	1 
255	8 
256	15 
257	11 
258	3 
259	5 
260	11 
261	12 
262	7 
263	2 
264	1 
265	13 
266	15 
267	14 
268	13 
269	11 
270	1 
271	8 
272	14 
273	11 
274	2 
275	7 
276	15 
277	3 
278	2 
279	12 
280	11 
281	15 
282	8 
283	7 
284	14 
285	14 
286	14 
287	11 
288	8 
289	14 
290	8 
291	2 
292	3 
293	12 
294	13 
295	8 
296	8 
297	7 
298	5 
299	14 
300	3 
301	7 
302	8 
303	11 
304	15 
305	13 
306	12 
307	7 
308	13 
309	14 
310	7 
311	7 
312	1 
313	1 
314	11 
315	13 
316	13 
317	7 
318	8 
319	7 
320	14 
321	8 
322	15 
323	15 
324	12 
325	13 
326	13 
327	1 
328	2 
329	15 
330	8 
331	1 
332	8 
333	2 
334	3 
335	2 
336	5 
337	12 
338	2 
339	14 
340	8 
341	8 
342	5 
343	2 
344	8 
345	5 
346	7 
347	3 
348	14 
349	3 
350	5 
351	2 
352	15 
353	13 
354	14 
355	5 
356	5 
357	11 
358	15 
359	14 
360	1 
361	14 
362	3 
363	8 
364	12 
365	12 
366	11 
367	2 
368	13 
369	7 
370	15 
371	8 
372	7 
373	14 
374	5 
375	15 
376	15 
377	13 
378	7 
379	14 
380	12 
381	13 
382	2 
383	14 
384	12 
385	12 
386	14 
387	15 
388	15 
389	14 
390	3 
391	15 
392	1 
393	1 
394	3 
395	11 
396	12 
397	7 
398	3 
399	14 
400	2 
401	2 
402	3 
403	11 
404	8 
405	14 
406	8 
407	8 
408	1 
409	5 
410	8 
411	3 
412	5 
413	15 
414	15 
415	5 
416	14 
417	7 
418	1 
419	8 
420	11 
421	1 
422	11 
423	1 
424	14 
425	8 
426	15 
427	14 
428	5 
429	11 
430	2 
431	11 
432	5 
433	2 
434	1 
435	14 
436	14 
437	2 
438	14 
439	2 
440	7 
441	2 
442	14 
443	7 
444	11 
445	5 
446	2 
447	5 
448	11 
449	7 
450	2 
451	7 
452	2 
453	2 
454	15 
455	8 
456	15 
457	5 
458	7 
459	5 
460	7 
461	2 
462	7 
463	5 
464	14 
465	11 
466	7 
467	14 
468	5 
469	14 
470	11 
471	5 
472	8 
473	11 
474	5 
475	7 
476	5 
477	7 
478	2 
479	14 
480	2 
481	11 
482	2 
483	11 
484	11 
485	7 
486	14 
487	8 
488	2 
489	11 
490	15 
491	7 
492	15 
493	14 
494	7 
495	7 
496	14 
497	14 
498	15 
499	7 
500	14 
