in-degree distribution (probability density function of the degree in logarithmic bins) 
31.3333	0.00209535
35.549	0.0326088
38.2771	0.0485818
42.3971	0.0364363
46.6087	0.0225638
50.4902	0.0229011
55.0862	0.023842
59.9592	0.0184392
65.1373	0.0175689
71.75	0.0126144

in-degree distribution (degree-occurrences) 
31	0.004
32	0.002
34	0.01
35	0.026
36	0.066
37	0.05
38	0.046
39	0.044
40	0.026
41	0.04
42	0.032
43	0.034
44	0.03
45	0.014
46	0.026
47	0.034
48	0.018
49	0.024
50	0.03
51	0.022
52	0.026
53	0.022
54	0.02
55	0.026
56	0.022
57	0.026
58	0.024
59	0.022
60	0.014
61	0.01
62	0.028
63	0.032
64	0.012
65	0.012
66	0.02
67	0.008
68	0.018
69	0.014
70	0.014
71	0.01
72	0.01
73	0.014
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.0103772
48	0.0357319
49	0.0846769
50	2.08752
51	0.22952

out-degree distribution (degree-occurrences) 
47	0.004
48	0.014
49	0.034
50	0.852
51	0.096


--------------------------------------
community distribution (size-occurrences)
21	0.0588235
22	0.235294
23	0.0588235
25	0.0588235
26	0.0588235
30	0.0588235
31	0.117647
32	0.117647
33	0.0588235
35	0.0588235
43	0.0588235
50	0.0588235


--------------------------------------
mixing parameter (in-links)
0.487877	0.138
0.491808	0.13
0.5	0.486
0.508103	0.076
0.511722	0.134
0.514286	0.016
0.52642	0.008
0.529412	0.006
0.5625	0.002
0.580645	0.004

--------------------------------------
mixing parameter (out-links)
0.233333	0.006
0.26	0.008
0.28	0.006
0.313358	0.032
0.34	0.032
0.36	0.034
0.390811	0.074
0.42	0.036
0.439361	0.054
0.460955	0.064
0.493167	0.24
0.519102	0.048
0.543173	0.036
0.5708	0.11
0.598559	0.078
0.620617	0.04
0.647361	0.07
0.678235	0.024
0.7	0.002
0.728497	0.006

--------------------------------------
mixing parameter (weights)
0.499438	0.008
0.499567	0.014
0.499656	0.014
0.49974	0.038
0.499831	0.112
0.49992	0.176
0.500007	0.158
0.500098	0.124
0.500187	0.11
0.500277	0.088
0.500374	0.064
0.500472	0.04
0.500552	0.022
0.500637	0.014
0.500731	0.008
0.500834	0.004
0.50089	0.004
0.501231	0.002

--------------------------------------
internal weights (weight-occurrences)
5.68506	0.00055991
6.09876	0.00055991
6.60417	0.000719885
7.06061	0.00359942
7.51511	0.012478
7.95663	0.0235962
8.4302	0.037754
8.88574	0.0768677
9.34402	0.12718
9.8105	0.179651
10.2637	0.207487
10.7139	0.178531
11.1584	0.087666
11.6349	0.0341545
12.0881	0.0149576
12.5367	0.00743881
13.0654	0.00415933
13.5268	0.00183971
13.9456	0.00055991
14.4657	0.000239962

--------------------------------------
external weights (weight-occurrences)
3.42305	0.000879367
4.15478	0.00415701
4.90581	0.0122312
5.54171	0.033336
6.26815	0.0534016
6.95069	0.0640339
7.65081	0.0714685
8.39053	0.0697898
9.09757	0.0936126
9.81007	0.09729
10.5161	0.101287
11.2304	0.098649
11.9497	0.0889759
12.6484	0.0833
13.3395	0.0595571
14.0525	0.040291
14.7433	0.0191862
15.451	0.00695499
16.0886	0.00135902
16.9543	0.000239827
