in-degree distribution (probability density function of the degree in logarithmic bins) 
30	0.000694747
35.4375	0.0405707
38.0758	0.0381753
41.4412	0.0358883
45.2453	0.0255227
49.3774	0.023288
53.9138	0.0232536
59.617	0.0171936
65.5	0.0173571
71.3	0.00913696
75	0.00222319

in-degree distribution (degree-occurrences) 
30	0.002
34	0.004
35	0.064
36	0.06
37	0.034
38	0.054
39	0.044
40	0.038
41	0.034
42	0.03
43	0.034
44	0.034
45	0.028
46	0.028
47	0.016
48	0.03
49	0.03
50	0.022
51	0.024
52	0.022
53	0.032
54	0.024
55	0.01
56	0.028
57	0.012
58	0.016
59	0.016
60	0.02
61	0.012
62	0.018
63	0.012
64	0.02
65	0.022
66	0.016
67	0.022
68	0.012
69	0.008
70	0.014
71	0.014
72	0.01
73	0.004
74	0.01
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00685598
48	0.060569
49	1.7242
50	1.48498

out-degree distribution (degree-occurrences) 
47	0.002
48	0.018
49	0.522
50	0.458


--------------------------------------
community distribution (size-occurrences)
21	0.125
23	0.0625
24	0.0625
25	0.1875
26	0.0625
31	0.0625
33	0.0625
36	0.0625
37	0.125
42	0.0625
44	0.0625
50	0.0625


--------------------------------------
mixing parameter (in-links)
0.488259	0.178
0.492362	0.056
0.5	0.49
0.507507	0.07
0.511247	0.148
0.514286	0.036
0.522681	0.01
0.527812	0.01
0.6	0.002

--------------------------------------
mixing parameter (out-links)
0.272109	0.006
0.306122	0.004
0.326531	0.008
0.346939	0.024
0.367347	0.028
0.389219	0.058
0.411042	0.074
0.43218	0.076
0.457817	0.166
0.48757	0.088
0.504729	0.082
0.52335	0.02
0.551088	0.086
0.579528	0.084
0.597668	0.056
0.618564	0.054
0.63884	0.038
0.66	0.026
0.68	0.014
0.71	0.008

--------------------------------------
mixing parameter (weights)
0.499107	0.002
0.499408	0.002
0.49945	0.006
0.499549	0.012
0.499664	0.018
0.499769	0.05
0.499866	0.154
0.499966	0.188
0.500066	0.206
0.500165	0.142
0.500267	0.088
0.500368	0.066
0.500486	0.032
0.500574	0.012
0.500669	0.01
0.500749	0.008
0.500834	0.002
0.50113	0.002

--------------------------------------
internal weights (weight-occurrences)
6.44999	0.000324123
6.78134	0.00194474
7.13271	0.0071307
7.50646	0.0147476
7.85541	0.0252006
8.21211	0.0361397
8.5723	0.0521027
8.92363	0.0725225
9.27621	0.0776274
9.6451	0.105421
9.98676	0.130135
10.3476	0.13054
10.7001	0.134511
11.0556	0.0960214
11.4005	0.0630419
11.7546	0.0277935
12.0981	0.0145045
12.4952	0.00688761
12.8003	0.0021068
13.1859	0.00129649

--------------------------------------
external weights (weight-occurrences)
3.43393	0.000403975
4.01703	0.00153511
4.68378	0.0048477
5.25619	0.0140583
5.8849	0.0290862
6.50979	0.0437909
7.11633	0.0652824
7.71163	0.068595
8.36384	0.0697261
8.98333	0.0757049
9.612	0.0730387
10.2399	0.0945302
10.8573	0.111174
11.4691	0.113436
12.092	0.10059
12.7187	0.0690797
13.3065	0.0410439
13.9418	0.0158358
14.5453	0.00710996
15.2129	0.00113113
