in-degree distribution (probability density function of the degree in logarithmic bins) 
26	0.000688324
34.8276	0.01615
37.4268	0.0410752
41.7882	0.038298
47.1967	0.0247217
51.9138	0.0211431
57.1129	0.0203293
63.9839	0.0182858
71.1833	0.0159171

in-degree distribution (degree-occurrences) 
26	0.002
34	0.01
35	0.048
36	0.038
37	0.056
38	0.032
39	0.038
40	0.046
41	0.042
42	0.018
43	0.03
44	0.034
45	0.024
46	0.014
47	0.024
48	0.034
49	0.026
50	0.022
51	0.022
52	0.032
53	0.024
54	0.016
55	0.026
56	0.034
57	0.014
58	0.02
59	0.01
60	0.02
61	0.022
62	0.01
63	0.022
64	0.014
65	0.022
66	0.018
67	0.016
68	0.014
69	0.018
70	0.014
71	0.026
72	0.012
73	0.016
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00419195
48	0.00402246
49	0.0236418
50	0.594411
51	1.29122

out-degree distribution (degree-occurrences) 
46	0.002
48	0.002
49	0.012
50	0.308
51	0.676


--------------------------------------
community distribution (size-occurrences)
20	0.0625
24	0.125
25	0.0625
27	0.0625
29	0.1875
30	0.0625
32	0.0625
34	0.125
35	0.0625
38	0.0625
41	0.0625
49	0.0625


--------------------------------------
mixing parameter (in-links)
0.489548	0.276
0.5	0.446
0.510457	0.262
0.521779	0.004
0.529412	0.01
0.692308	0.002

--------------------------------------
mixing parameter (out-links)
0.293529	0.016
0.317908	0.018
0.343034	0.038
0.373403	0.056
0.397272	0.046
0.416879	0.042
0.44199	0.108
0.470353	0.1
0.492836	0.052
0.520447	0.174
0.548218	0.09
0.567514	0.062
0.589704	0.052
0.61823	0.088
0.645294	0.016
0.666667	0.016
0.692157	0.02
0.72549	0.004
0.784314	0.002

--------------------------------------
mixing parameter (weights)
0.499145	0.002
0.499383	0.002
0.499432	0.004
0.499518	0.008
0.499666	0.034
0.499741	0.046
0.499824	0.096
0.499899	0.136
0.499984	0.136
0.500066	0.14
0.500138	0.09
0.500213	0.08
0.500299	0.08
0.500378	0.052
0.500455	0.052
0.500536	0.022
0.500615	0.014
0.500726	0.006

--------------------------------------
internal weights (weight-occurrences)
5.44656	0.000790264
6.08	0.0026869
6.61026	0.00671724
7.15693	0.0122491
7.69919	0.0175439
8.2427	0.0396713
8.7978	0.0774459
9.33933	0.116564
9.89735	0.200016
10.4284	0.2208
10.9598	0.185554
11.4819	0.0768137
12.0309	0.0237079
12.5917	0.0122491
13.1385	0.00426743
13.6417	0.00134345
14.2518	0.000395132
14.8169	0.000474158
15.2967	0.000632211
16.2221	7.90264e-05

--------------------------------------
external weights (weight-occurrences)
3.02469	0.000236742
3.78667	0.00126263
4.43426	0.00457702
5.13252	0.0106534
5.81737	0.0241477
6.47777	0.043166
7.16183	0.0602904
7.84636	0.0812027
8.51217	0.0921717
9.18932	0.0883838
9.88338	0.0911458
10.5556	0.0968277
11.2376	0.099274
11.9233	0.108507
12.5841	0.0883838
13.2492	0.063447
13.9122	0.0317235
14.5774	0.0112847
15.2261	0.00299874
16.1619	0.000315657
