1	10 
2	8 
3	11 
4	7 
5	1 
6	10 
7	1 
8	5 
9	3 
10	5 
11	11 
12	5 
13	4 
14	5 
15	6 
16	1 
17	3 
18	1 
19	5 
20	4 
21	11 
22	1 
23	11 
24	3 
25	4 
26	14 
27	11 
28	7 
29	2 
30	5 
31	9 
32	6 
33	7 
34	11 
35	2 
36	1 
37	5 
38	1 
39	5 
40	7 
41	14 
42	12 
43	1 
44	6 
45	12 
46	1 
47	3 
48	7 
49	7 
50	13 
51	6 
52	8 
53	14 
54	9 
55	2 
56	9 
57	2 
58	13 
59	13 
60	11 
61	2 
62	13 
63	13 
64	6 
65	7 
66	3 
67	13 
68	4 
69	3 
70	11 
71	12 
72	14 
73	10 
74	12 
75	9 
76	8 
77	6 
78	3 
79	11 
80	8 
81	2 
82	11 
83	11 
84	1 
85	13 
86	6 
87	5 
88	7 
89	9 
90	12 
91	12 
92	13 
93	11 
94	3 
95	1 
96	7 
97	6 
98	2 
99	5 
100	1 
101	2 
102	8 
103	6 
104	8 
105	5 
106	14 
107	9 
108	2 
109	7 
110	6 
111	10 
112	6 
113	5 
114	1 
115	8 
116	1 
117	10 
118	6 
119	1 
120	14 
121	14 
122	13 
123	6 
124	10 
125	14 
126	5 
127	9 
128	3 
129	12 
130	6 
131	14 
132	4 
133	10 
134	1 
135	7 
136	12 
137	8 
138	11 
139	1 
140	2 
141	2 
142	7 
143	7 
144	13 
145	14 
146	9 
147	9 
148	2 
149	14 
150	1 
151	9 
152	7 
153	13 
154	12 
155	2 
156	5 
157	10 
158	11 
159	8 
160	7 
161	7 
162	8 
163	11 
164	9 
165	4 
166	9 
167	14 
168	13 
169	3 
170	12 
171	6 
172	14 
173	3 
174	1 
175	14 
176	8 
177	11 
178	6 
179	1 
180	11 
181	10 
182	14 
183	7 
184	6 
185	13 
186	4 
187	9 
188	13 
189	9 
190	6 
191	13 
192	8 
193	7 
194	5 
195	8 
196	9 
197	9 
198	12 
199	2 
200	14 
201	3 
202	2 
203	3 
204	12 
205	4 
206	13 
207	5 
208	9 
209	9 
210	6 
211	5 
212	10 
213	10 
214	7 
215	8 
216	12 
217	14 
218	4 
219	4 
220	13 
221	2 
222	12 
223	1 
224	11 
225	14 
226	5 
227	6 
228	8 
229	6 
230	14 
231	14 
232	6 
233	8 
234	9 
235	13 
236	8 
237	10 
238	13 
239	3 
240	6 
241	14 
242	4 
243	4 
244	9 
245	13 
246	7 
247	14 
248	2 
249	6 
250	11 
251	3 
252	7 
253	8 
254	1 
255	9 
256	11 
257	4 
258	8 
259	14 
260	12 
261	14 
262	1 
263	3 
264	10 
265	13 
266	4 
267	11 
268	9 
269	9 
270	1 
271	12 
272	3 
273	4 
274	11 
275	11 
276	14 
277	14 
278	11 
279	4 
280	3 
281	10 
282	9 
283	11 
284	12 
285	10 
286	10 
287	10 
288	2 
289	7 
290	14 
291	11 
292	2 
293	5 
294	10 
295	10 
296	12 
297	7 
298	8 
299	2 
300	10 
301	13 
302	3 
303	7 
304	5 
305	12 
306	4 
307	7 
308	13 
309	13 
310	7 
311	2 
312	8 
313	2 
314	7 
315	5 
316	9 
317	5 
318	5 
319	4 
320	3 
321	8 
322	2 
323	12 
324	4 
325	10 
326	4 
327	5 
328	13 
329	3 
330	7 
331	7 
332	5 
333	9 
334	13 
335	5 
336	4 
337	3 
338	4 
339	2 
340	8 
341	14 
342	14 
343	13 
344	8 
345	3 
346	3 
347	14 
348	8 
349	13 
350	12 
351	7 
352	3 
353	10 
354	13 
355	4 
356	14 
357	5 
358	9 
359	14 
360	4 
361	3 
362	13 
363	5 
364	10 
365	2 
366	4 
367	4 
368	9 
369	10 
370	5 
371	12 
372	14 
373	13 
374	10 
375	2 
376	8 
377	7 
378	14 
379	5 
380	14 
381	10 
382	9 
383	12 
384	3 
385	12 
386	8 
387	10 
388	12 
389	5 
390	5 
391	3 
392	3 
393	3 
394	8 
395	12 
396	4 
397	8 
398	3 
399	10 
400	2 
401	2 
402	2 
403	3 
404	12 
405	14 
406	2 
407	3 
408	8 
409	14 
410	5 
411	4 
412	7 
413	7 
414	2 
415	9 
416	14 
417	4 
418	10 
419	8 
420	5 
421	9 
422	12 
423	2 
424	9 
425	4 
426	5 
427	7 
428	12 
429	5 
430	4 
431	10 
432	8 
433	14 
434	9 
435	3 
436	7 
437	14 
438	12 
439	8 
440	12 
441	12 
442	10 
443	5 
444	7 
445	4 
446	14 
447	10 
448	4 
449	12 
450	14 
451	12 
452	12 
453	14 
454	7 
455	10 
456	4 
457	14 
458	3 
459	10 
460	4 
461	4 
462	10 
463	12 
464	5 
465	14 
466	10 
467	14 
468	9 
469	9 
470	3 
471	10 
472	4 
473	4 
474	3 
475	10 
476	4 
477	3 
478	9 
479	5 
480	3 
481	12 
482	10 
483	5 
484	9 
485	12 
486	10 
487	9 
488	7 
489	4 
490	7 
491	14 
492	7 
493	14 
494	7 
495	5 
496	3 
497	10 
498	10 
499	5 
500	10 
