1	14 
2	7 
3	11 
4	4 
5	1 
6	14 
7	13 
8	2 
9	6 
10	14 
11	14 
12	13 
13	3 
14	5 
15	3 
16	13 
17	9 
18	14 
19	3 
20	6 
21	2 
22	14 
23	7 
24	11 
25	5 
26	8 
27	1 
28	2 
29	10 
30	11 
31	13 
32	2 
33	8 
34	11 
35	6 
36	12 
37	6 
38	6 
39	14 
40	11 
41	4 
42	2 
43	1 
44	10 
45	7 
46	3 
47	14 
48	9 
49	2 
50	14 
51	11 
52	14 
53	3 
54	13 
55	3 
56	12 
57	8 
58	14 
59	7 
60	12 
61	6 
62	14 
63	5 
64	9 
65	13 
66	10 
67	12 
68	14 
69	6 
70	11 
71	2 
72	6 
73	7 
74	14 
75	6 
76	11 
77	1 
78	2 
79	11 
80	14 
81	1 
82	3 
83	9 
84	13 
85	10 
86	2 
87	7 
88	4 
89	2 
90	14 
91	2 
92	7 
93	12 
94	5 
95	6 
96	12 
97	4 
98	8 
99	14 
100	10 
101	9 
102	8 
103	9 
104	3 
105	13 
106	2 
107	3 
108	12 
109	4 
110	7 
111	11 
112	8 
113	8 
114	14 
115	11 
116	10 
117	2 
118	14 
119	1 
120	6 
121	9 
122	11 
123	3 
124	11 
125	14 
126	9 
127	11 
128	9 
129	8 
130	6 
131	14 
132	8 
133	11 
134	6 
135	2 
136	9 
137	10 
138	1 
139	3 
140	2 
141	10 
142	3 
143	5 
144	4 
145	4 
146	5 
147	9 
148	9 
149	3 
150	8 
151	1 
152	2 
153	3 
154	2 
155	1 
156	1 
157	4 
158	12 
159	11 
160	12 
161	1 
162	5 
163	2 
164	6 
165	9 
166	5 
167	8 
168	5 
169	13 
170	9 
171	12 
172	6 
173	4 
174	6 
175	1 
176	4 
177	13 
178	4 
179	3 
180	6 
181	6 
182	10 
183	8 
184	11 
185	3 
186	11 
187	1 
188	1 
189	11 
190	2 
191	7 
192	10 
193	6 
194	2 
195	3 
196	13 
197	2 
198	1 
199	8 
200	10 
201	6 
202	6 
203	8 
204	3 
205	3 
206	5 
207	2 
208	8 
209	9 
210	9 
211	6 
212	8 
213	13 
214	5 
215	3 
216	10 
217	9 
218	7 
219	3 
220	13 
221	12 
222	10 
223	3 
224	7 
225	3 
226	9 
227	6 
228	3 
229	10 
230	9 
231	10 
232	5 
233	9 
234	1 
235	6 
236	10 
237	4 
238	11 
239	12 
240	12 
241	1 
242	9 
243	2 
244	9 
245	1 
246	5 
247	2 
248	11 
249	3 
250	2 
251	9 
252	12 
253	7 
254	8 
255	7 
256	13 
257	9 
258	11 
259	4 
260	10 
261	8 
262	12 
263	9 
264	1 
265	5 
266	1 
267	4 
268	11 
269	1 
270	5 
271	10 
272	4 
273	5 
274	1 
275	4 
276	5 
277	10 
278	5 
279	1 
280	1 
281	12 
282	4 
283	9 
284	8 
285	13 
286	1 
287	1 
288	11 
289	13 
290	4 
291	8 
292	13 
293	1 
294	7 
295	5 
296	12 
297	13 
298	7 
299	10 
300	7 
301	11 
302	13 
303	12 
304	12 
305	8 
306	10 
307	5 
308	7 
309	8 
310	4 
311	11 
312	11 
313	4 
314	8 
315	8 
316	8 
317	12 
318	10 
319	10 
320	1 
321	4 
322	11 
323	7 
324	13 
325	13 
326	7 
327	7 
328	7 
329	12 
330	13 
331	10 
332	12 
333	8 
334	1 
335	1 
336	1 
337	5 
338	13 
339	13 
340	10 
341	13 
342	7 
343	4 
344	12 
345	5 
346	11 
347	13 
348	13 
349	4 
350	8 
351	11 
352	13 
353	8 
354	1 
355	10 
356	8 
357	7 
358	11 
359	4 
360	4 
361	8 
362	10 
363	7 
364	12 
365	10 
366	8 
367	4 
368	13 
369	12 
370	13 
371	5 
372	5 
373	8 
374	4 
375	1 
376	7 
377	7 
378	11 
379	1 
380	7 
381	7 
382	11 
383	10 
384	10 
385	7 
386	12 
387	5 
388	7 
389	5 
390	5 
391	5 
392	11 
393	10 
394	5 
395	4 
396	4 
397	10 
398	8 
399	8 
400	5 
401	13 
402	12 
403	12 
404	7 
405	11 
406	8 
407	12 
408	4 
409	5 
410	4 
411	10 
412	11 
413	13 
414	8 
415	5 
416	1 
417	12 
418	10 
419	8 
420	5 
421	1 
422	5 
423	5 
424	12 
425	5 
426	5 
427	7 
428	5 
429	1 
430	1 
431	8 
432	7 
433	11 
434	10 
435	1 
436	8 
437	1 
438	13 
439	12 
440	10 
441	12 
442	12 
443	13 
444	8 
445	4 
446	8 
447	8 
448	4 
449	1 
450	12 
451	8 
452	4 
453	10 
454	11 
455	5 
456	11 
457	4 
458	1 
459	13 
460	5 
461	13 
462	11 
463	10 
464	13 
465	5 
466	5 
467	11 
468	12 
469	13 
470	10 
471	12 
472	11 
473	1 
474	12 
475	10 
476	1 
477	10 
478	10 
479	8 
480	11 
481	8 
482	11 
483	13 
484	10 
485	8 
486	8 
487	13 
488	1 
489	10 
490	1 
491	10 
492	8 
493	8 
494	1 
495	11 
496	8 
497	13 
498	5 
499	11 
500	11 
