1	6 
2	9 
3	9 
4	5 
5	3 
6	16 
7	6 
8	6 
9	12 
10	2 
11	10 
12	8 
13	3 
14	13 
15	10 
16	6 
17	14 
18	5 
19	7 
20	5 
21	14 
22	16 
23	10 
24	6 
25	7 
26	3 
27	3 
28	5 
29	16 
30	3 
31	2 
32	9 
33	9 
34	16 
35	6 
36	3 
37	3 
38	10 
39	16 
40	2 
41	16 
42	8 
43	1 
44	11 
45	6 
46	16 
47	3 
48	6 
49	6 
50	14 
51	8 
52	16 
53	7 
54	10 
55	3 
56	3 
57	3 
58	6 
59	3 
60	16 
61	14 
62	3 
63	7 
64	6 
65	9 
66	8 
67	14 
68	6 
69	7 
70	3 
71	2 
72	15 
73	9 
74	16 
75	7 
76	16 
77	16 
78	12 
79	11 
80	7 
81	3 
82	2 
83	14 
84	13 
85	16 
86	16 
87	7 
88	6 
89	3 
90	16 
91	1 
92	9 
93	15 
94	16 
95	6 
96	6 
97	7 
98	6 
99	7 
100	10 
101	3 
102	16 
103	16 
104	10 
105	8 
106	6 
107	6 
108	16 
109	1 
110	13 
111	16 
112	14 
113	16 
114	8 
115	6 
116	11 
117	5 
118	6 
119	15 
120	7 
121	5 
122	14 
123	14 
124	10 
125	3 
126	13 
127	6 
128	13 
129	3 
130	3 
131	7 
132	9 
133	1 
134	13 
135	1 
136	8 
137	5 
138	8 
139	2 
140	14 
141	7 
142	5 
143	12 
144	7 
145	15 
146	14 
147	3 
148	13 
149	15 
150	14 
151	9 
152	13 
153	12 
154	5 
155	15 
156	11 
157	8 
158	5 
159	5 
160	11 
161	12 
162	8 
163	8 
164	14 
165	14 
166	5 
167	14 
168	5 
169	5 
170	1 
171	4 
172	14 
173	13 
174	8 
175	5 
176	4 
177	7 
178	11 
179	5 
180	10 
181	7 
182	12 
183	4 
184	5 
185	11 
186	7 
187	11 
188	2 
189	14 
190	8 
191	7 
192	4 
193	11 
194	15 
195	9 
196	15 
197	5 
198	9 
199	13 
200	7 
201	9 
202	12 
203	14 
204	7 
205	2 
206	7 
207	11 
208	10 
209	13 
210	11 
211	12 
212	7 
213	14 
214	7 
215	8 
216	10 
217	12 
218	13 
219	8 
220	14 
221	4 
222	15 
223	2 
224	11 
225	14 
226	14 
227	7 
228	12 
229	15 
230	15 
231	12 
232	5 
233	11 
234	5 
235	13 
236	14 
237	10 
238	5 
239	11 
240	5 
241	14 
242	5 
243	8 
244	8 
245	12 
246	9 
247	5 
248	5 
249	4 
250	10 
251	10 
252	2 
253	11 
254	2 
255	4 
256	2 
257	15 
258	10 
259	11 
260	13 
261	11 
262	4 
263	11 
264	8 
265	4 
266	2 
267	11 
268	13 
269	8 
270	1 
271	15 
272	8 
273	8 
274	11 
275	11 
276	11 
277	12 
278	2 
279	1 
280	13 
281	4 
282	13 
283	10 
284	8 
285	15 
286	8 
287	2 
288	8 
289	9 
290	8 
291	9 
292	11 
293	10 
294	8 
295	13 
296	15 
297	13 
298	2 
299	2 
300	8 
301	12 
302	15 
303	2 
304	11 
305	12 
306	8 
307	4 
308	15 
309	13 
310	1 
311	10 
312	12 
313	12 
314	8 
315	13 
316	13 
317	1 
318	2 
319	2 
320	9 
321	10 
322	15 
323	12 
324	12 
325	9 
326	9 
327	12 
328	13 
329	9 
330	11 
331	9 
332	1 
333	4 
334	9 
335	11 
336	13 
337	15 
338	12 
339	1 
340	13 
341	10 
342	4 
343	1 
344	4 
345	12 
346	4 
347	12 
348	11 
349	9 
350	12 
351	10 
352	12 
353	8 
354	4 
355	13 
356	2 
357	2 
358	10 
359	11 
360	4 
361	10 
362	10 
363	4 
364	12 
365	4 
366	4 
367	2 
368	11 
369	8 
370	15 
371	13 
372	10 
373	10 
374	13 
375	12 
376	2 
377	11 
378	4 
379	1 
380	15 
381	2 
382	10 
383	4 
384	15 
385	4 
386	9 
387	15 
388	13 
389	10 
390	10 
391	13 
392	4 
393	1 
394	2 
395	12 
396	10 
397	13 
398	4 
399	9 
400	4 
401	9 
402	10 
403	2 
404	1 
405	9 
406	4 
407	13 
408	4 
409	9 
410	1 
411	9 
412	10 
413	4 
414	2 
415	12 
416	9 
417	10 
418	10 
419	4 
420	15 
421	4 
422	1 
423	2 
424	13 
425	4 
426	4 
427	2 
428	2 
429	1 
430	2 
431	12 
432	2 
433	15 
434	4 
435	15 
436	2 
437	15 
438	9 
439	1 
440	15 
441	9 
442	12 
443	12 
444	12 
445	9 
446	12 
447	1 
448	1 
449	1 
450	9 
451	15 
452	1 
453	1 
454	1 
455	9 
456	1 
457	9 
458	15 
459	1 
460	1 
461	1 
462	12 
463	12 
464	12 
465	15 
466	1 
467	12 
468	1 
469	15 
470	12 
471	12 
472	1 
473	15 
474	12 
475	1 
476	12 
477	12 
478	15 
479	12 
480	1 
481	12 
482	15 
483	15 
484	1 
485	1 
486	15 
487	15 
488	12 
489	15 
490	12 
491	1 
492	1 
493	15 
494	1 
495	1 
496	15 
497	12 
498	1 
499	12 
500	1 
