1	7 
2	9 
3	1 
4	7 
5	8 
6	1 
7	12 
8	7 
9	9 
10	5 
11	2 
12	5 
13	3 
14	7 
15	15 
16	8 
17	8 
18	3 
19	12 
20	12 
21	14 
22	1 
23	4 
24	11 
25	3 
26	2 
27	12 
28	9 
29	12 
30	6 
31	14 
32	5 
33	12 
34	15 
35	7 
36	9 
37	15 
38	2 
39	3 
40	3 
41	4 
42	4 
43	9 
44	4 
45	4 
46	13 
47	1 
48	4 
49	10 
50	14 
51	3 
52	8 
53	6 
54	14 
55	5 
56	2 
57	14 
58	5 
59	7 
60	5 
61	12 
62	10 
63	9 
64	2 
65	5 
66	3 
67	15 
68	2 
69	6 
70	2 
71	8 
72	6 
73	8 
74	10 
75	13 
76	9 
77	2 
78	11 
79	15 
80	12 
81	11 
82	1 
83	9 
84	10 
85	1 
86	12 
87	9 
88	5 
89	12 
90	12 
91	7 
92	2 
93	12 
94	14 
95	4 
96	2 
97	1 
98	2 
99	8 
100	12 
101	12 
102	15 
103	9 
104	4 
105	6 
106	6 
107	9 
108	9 
109	9 
110	5 
111	2 
112	10 
113	11 
114	8 
115	2 
116	9 
117	9 
118	13 
119	2 
120	4 
121	15 
122	8 
123	1 
124	11 
125	11 
126	12 
127	6 
128	2 
129	4 
130	1 
131	9 
132	2 
133	2 
134	5 
135	4 
136	9 
137	11 
138	2 
139	8 
140	3 
141	1 
142	14 
143	12 
144	9 
145	10 
146	5 
147	7 
148	12 
149	10 
150	10 
151	10 
152	12 
153	2 
154	12 
155	5 
156	12 
157	10 
158	6 
159	13 
160	12 
161	11 
162	2 
163	10 
164	13 
165	12 
166	9 
167	15 
168	5 
169	9 
170	11 
171	15 
172	15 
173	14 
174	1 
175	6 
176	11 
177	1 
178	6 
179	3 
180	7 
181	5 
182	15 
183	5 
184	9 
185	6 
186	4 
187	5 
188	13 
189	2 
190	10 
191	2 
192	10 
193	1 
194	13 
195	8 
196	1 
197	1 
198	4 
199	5 
200	1 
201	6 
202	7 
203	13 
204	3 
205	6 
206	5 
207	13 
208	11 
209	7 
210	4 
211	9 
212	3 
213	2 
214	7 
215	8 
216	7 
217	3 
218	3 
219	14 
220	13 
221	11 
222	10 
223	10 
224	5 
225	11 
226	15 
227	15 
228	5 
229	13 
230	10 
231	3 
232	10 
233	14 
234	9 
235	4 
236	6 
237	8 
238	5 
239	15 
240	1 
241	4 
242	14 
243	5 
244	5 
245	6 
246	6 
247	11 
248	3 
249	9 
250	4 
251	13 
252	4 
253	8 
254	8 
255	4 
256	11 
257	4 
258	1 
259	1 
260	13 
261	1 
262	14 
263	3 
264	5 
265	1 
266	7 
267	4 
268	13 
269	10 
270	7 
271	4 
272	5 
273	15 
274	7 
275	15 
276	13 
277	10 
278	1 
279	4 
280	4 
281	13 
282	6 
283	1 
284	13 
285	10 
286	8 
287	4 
288	6 
289	15 
290	8 
291	3 
292	11 
293	10 
294	10 
295	15 
296	4 
297	10 
298	3 
299	14 
300	14 
301	11 
302	11 
303	6 
304	10 
305	14 
306	8 
307	10 
308	11 
309	11 
310	14 
311	3 
312	1 
313	10 
314	10 
315	3 
316	15 
317	8 
318	7 
319	11 
320	8 
321	13 
322	8 
323	11 
324	11 
325	14 
326	13 
327	7 
328	7 
329	14 
330	14 
331	7 
332	7 
333	14 
334	3 
335	6 
336	7 
337	7 
338	3 
339	6 
340	7 
341	1 
342	14 
343	13 
344	7 
345	1 
346	14 
347	6 
348	15 
349	11 
350	3 
351	11 
352	15 
353	11 
354	7 
355	15 
356	1 
357	3 
358	8 
359	11 
360	1 
361	14 
362	3 
363	8 
364	13 
365	1 
366	1 
367	13 
368	1 
369	6 
370	6 
371	3 
372	15 
373	14 
374	13 
375	3 
376	14 
377	11 
378	15 
379	13 
380	7 
381	14 
382	6 
383	3 
384	14 
385	6 
386	15 
387	14 
388	3 
389	11 
390	3 
391	8 
392	11 
393	14 
394	13 
395	15 
396	13 
397	14 
398	8 
399	3 
400	7 
401	11 
402	15 
403	15 
404	13 
405	13 
406	15 
407	14 
408	13 
409	6 
410	14 
411	7 
412	8 
413	15 
414	6 
415	8 
416	11 
417	11 
418	7 
419	8 
420	6 
421	8 
422	6 
423	7 
424	11 
425	3 
426	11 
427	3 
428	8 
429	8 
430	13 
431	14 
432	11 
433	15 
434	11 
435	15 
436	8 
437	13 
438	3 
439	13 
440	15 
441	8 
442	13 
443	6 
444	8 
445	7 
446	13 
447	8 
448	15 
449	8 
450	7 
451	8 
452	8 
453	14 
454	6 
455	6 
456	11 
457	11 
458	6 
459	7 
460	7 
461	8 
462	14 
463	6 
464	11 
465	14 
466	14 
467	14 
468	8 
469	8 
470	8 
471	11 
472	13 
473	15 
474	13 
475	8 
476	11 
477	6 
478	11 
479	11 
480	11 
481	8 
482	6 
483	11 
484	7 
485	11 
486	6 
487	14 
488	7 
489	11 
490	7 
491	15 
492	15 
493	14 
494	8 
495	14 
496	7 
497	11 
498	15 
499	14 
500	11 
