1	6 
2	2 
3	2 
4	7 
5	15 
6	13 
7	5 
8	8 
9	5 
10	3 
11	8 
12	2 
13	8 
14	12 
15	11 
16	8 
17	8 
18	4 
19	9 
20	6 
21	8 
22	7 
23	11 
24	5 
25	1 
26	12 
27	8 
28	11 
29	5 
30	2 
31	8 
32	8 
33	11 
34	5 
35	10 
36	14 
37	12 
38	13 
39	1 
40	8 
41	9 
42	1 
43	12 
44	5 
45	9 
46	5 
47	10 
48	3 
49	5 
50	9 
51	3 
52	16 
53	9 
54	5 
55	6 
56	11 
57	2 
58	2 
59	5 
60	8 
61	8 
62	9 
63	3 
64	4 
65	5 
66	10 
67	8 
68	12 
69	10 
70	5 
71	2 
72	14 
73	10 
74	15 
75	12 
76	14 
77	9 
78	2 
79	10 
80	5 
81	8 
82	9 
83	13 
84	7 
85	2 
86	14 
87	14 
88	15 
89	5 
90	6 
91	12 
92	8 
93	9 
94	7 
95	9 
96	8 
97	8 
98	5 
99	16 
100	1 
101	1 
102	14 
103	2 
104	11 
105	8 
106	13 
107	1 
108	5 
109	1 
110	14 
111	2 
112	11 
113	4 
114	6 
115	12 
116	15 
117	2 
118	12 
119	8 
120	5 
121	2 
122	10 
123	14 
124	5 
125	8 
126	16 
127	14 
128	11 
129	16 
130	13 
131	4 
132	6 
133	9 
134	15 
135	2 
136	14 
137	8 
138	6 
139	9 
140	7 
141	9 
142	16 
143	5 
144	1 
145	10 
146	6 
147	10 
148	14 
149	11 
150	5 
151	15 
152	5 
153	1 
154	14 
155	2 
156	14 
157	9 
158	9 
159	14 
160	6 
161	12 
162	14 
163	14 
164	14 
165	12 
166	11 
167	15 
168	3 
169	14 
170	14 
171	14 
172	16 
173	7 
174	12 
175	12 
176	2 
177	2 
178	9 
179	1 
180	9 
181	1 
182	12 
183	9 
184	12 
185	2 
186	6 
187	7 
188	3 
189	15 
190	6 
191	9 
192	2 
193	2 
194	9 
195	2 
196	11 
197	2 
198	9 
199	9 
200	2 
201	3 
202	12 
203	9 
204	4 
205	6 
206	10 
207	10 
208	1 
209	11 
210	1 
211	3 
212	12 
213	11 
214	14 
215	4 
216	11 
217	15 
218	12 
219	14 
220	14 
221	16 
222	7 
223	11 
224	1 
225	12 
226	12 
227	12 
228	13 
229	11 
230	14 
231	11 
232	1 
233	1 
234	16 
235	1 
236	16 
237	1 
238	1 
239	7 
240	15 
241	1 
242	12 
243	1 
244	12 
245	4 
246	4 
247	12 
248	10 
249	6 
250	16 
251	1 
252	6 
253	13 
254	16 
255	1 
256	15 
257	12 
258	6 
259	15 
260	10 
261	16 
262	3 
263	1 
264	10 
265	13 
266	1 
267	7 
268	10 
269	13 
270	11 
271	6 
272	4 
273	6 
274	16 
275	3 
276	3 
277	4 
278	13 
279	7 
280	13 
281	11 
282	16 
283	10 
284	11 
285	11 
286	6 
287	3 
288	3 
289	11 
290	4 
291	1 
292	7 
293	4 
294	6 
295	4 
296	11 
297	13 
298	3 
299	11 
300	4 
301	4 
302	11 
303	3 
304	7 
305	11 
306	16 
307	3 
308	10 
309	7 
310	13 
311	10 
312	4 
313	13 
314	3 
315	11 
316	13 
317	16 
318	16 
319	3 
320	13 
321	16 
322	3 
323	7 
324	10 
325	4 
326	7 
327	10 
328	7 
329	3 
330	4 
331	16 
332	10 
333	6 
334	6 
335	10 
336	15 
337	16 
338	10 
339	10 
340	16 
341	7 
342	7 
343	4 
344	15 
345	7 
346	16 
347	7 
348	7 
349	15 
350	10 
351	7 
352	6 
353	13 
354	6 
355	4 
356	6 
357	4 
358	13 
359	6 
360	3 
361	6 
362	13 
363	6 
364	4 
365	16 
366	16 
367	4 
368	6 
369	16 
370	16 
371	13 
372	6 
373	3 
374	6 
375	10 
376	16 
377	10 
378	13 
379	7 
380	3 
381	4 
382	13 
383	10 
384	7 
385	7 
386	13 
387	15 
388	10 
389	3 
390	15 
391	7 
392	13 
393	7 
394	15 
395	16 
396	13 
397	3 
398	4 
399	4 
400	13 
401	15 
402	3 
403	10 
404	3 
405	13 
406	15 
407	7 
408	3 
409	10 
410	15 
411	16 
412	4 
413	15 
414	4 
415	15 
416	3 
417	4 
418	13 
419	3 
420	10 
421	7 
422	3 
423	7 
424	15 
425	16 
426	13 
427	3 
428	10 
429	7 
430	16 
431	13 
432	13 
433	10 
434	15 
435	13 
436	10 
437	16 
438	16 
439	3 
440	4 
441	10 
442	3 
443	15 
444	15 
445	7 
446	15 
447	10 
448	15 
449	15 
450	7 
451	16 
452	4 
453	4 
454	10 
455	4 
456	13 
457	4 
458	10 
459	10 
460	13 
461	15 
462	10 
463	15 
464	16 
465	4 
466	15 
467	10 
468	10 
469	10 
470	10 
471	10 
472	15 
473	15 
474	10 
475	13 
476	13 
477	13 
478	10 
479	10 
480	15 
481	10 
482	10 
483	13 
484	13 
485	10 
486	10 
487	13 
488	10 
489	13 
490	13 
491	10 
492	10 
493	10 
494	10 
495	10 
496	10 
497	13 
498	10 
499	10 
500	10 
