1	11 
2	13 
3	5 
4	12 
5	10 
6	4 
7	4 
8	10 
9	3 
10	4 
11	4 
12	1 
13	1 
14	1 
15	5 
16	1 
17	5 
18	6 
19	11 
20	9 
21	12 
22	4 
23	3 
24	5 
25	6 
26	6 
27	9 
28	3 
29	4 
30	3 
31	8 
32	2 
33	9 
34	11 
35	2 
36	3 
37	11 
38	5 
39	1 
40	10 
41	4 
42	11 
43	10 
44	2 
45	8 
46	11 
47	6 
48	4 
49	12 
50	6 
51	6 
52	4 
53	14 
54	2 
55	8 
56	6 
57	1 
58	9 
59	5 
60	4 
61	6 
62	9 
63	4 
64	1 
65	10 
66	7 
67	14 
68	3 
69	10 
70	14 
71	12 
72	1 
73	9 
74	11 
75	13 
76	14 
77	11 
78	3 
79	4 
80	9 
81	14 
82	8 
83	2 
84	14 
85	10 
86	6 
87	7 
88	12 
89	11 
90	3 
91	12 
92	11 
93	5 
94	9 
95	12 
96	6 
97	12 
98	4 
99	10 
100	9 
101	11 
102	7 
103	9 
104	4 
105	3 
106	1 
107	4 
108	7 
109	12 
110	11 
111	9 
112	11 
113	10 
114	13 
115	9 
116	8 
117	7 
118	13 
119	9 
120	2 
121	5 
122	9 
123	1 
124	9 
125	7 
126	4 
127	3 
128	4 
129	6 
130	4 
131	6 
132	6 
133	3 
134	5 
135	11 
136	5 
137	6 
138	1 
139	7 
140	12 
141	11 
142	3 
143	12 
144	7 
145	3 
146	5 
147	4 
148	10 
149	13 
150	13 
151	8 
152	7 
153	3 
154	5 
155	13 
156	3 
157	14 
158	13 
159	12 
160	7 
161	3 
162	11 
163	5 
164	4 
165	14 
166	5 
167	6 
168	4 
169	1 
170	3 
171	12 
172	7 
173	2 
174	10 
175	8 
176	12 
177	13 
178	5 
179	9 
180	5 
181	8 
182	1 
183	12 
184	5 
185	4 
186	5 
187	6 
188	14 
189	6 
190	13 
191	5 
192	6 
193	10 
194	6 
195	1 
196	7 
197	11 
198	5 
199	8 
200	10 
201	10 
202	11 
203	7 
204	9 
205	14 
206	2 
207	2 
208	2 
209	2 
210	3 
211	6 
212	9 
213	2 
214	5 
215	5 
216	8 
217	6 
218	10 
219	6 
220	6 
221	12 
222	2 
223	11 
224	9 
225	7 
226	11 
227	1 
228	13 
229	11 
230	13 
231	9 
232	6 
233	14 
234	9 
235	5 
236	1 
237	6 
238	10 
239	7 
240	9 
241	13 
242	10 
243	7 
244	3 
245	14 
246	1 
247	12 
248	13 
249	10 
250	10 
251	14 
252	10 
253	12 
254	3 
255	13 
256	6 
257	14 
258	3 
259	14 
260	11 
261	3 
262	13 
263	10 
264	8 
265	3 
266	11 
267	8 
268	3 
269	9 
270	13 
271	10 
272	12 
273	10 
274	2 
275	14 
276	1 
277	13 
278	11 
279	2 
280	2 
281	13 
282	10 
283	8 
284	14 
285	10 
286	7 
287	7 
288	8 
289	8 
290	5 
291	8 
292	13 
293	11 
294	2 
295	14 
296	5 
297	13 
298	1 
299	5 
300	12 
301	12 
302	11 
303	12 
304	1 
305	5 
306	11 
307	2 
308	10 
309	8 
310	14 
311	12 
312	9 
313	7 
314	3 
315	13 
316	8 
317	8 
318	12 
319	7 
320	3 
321	3 
322	14 
323	9 
324	6 
325	2 
326	8 
327	8 
328	5 
329	13 
330	9 
331	14 
332	11 
333	12 
334	7 
335	8 
336	12 
337	8 
338	12 
339	12 
340	2 
341	7 
342	3 
343	8 
344	3 
345	8 
346	3 
347	7 
348	13 
349	5 
350	7 
351	12 
352	12 
353	8 
354	1 
355	14 
356	3 
357	2 
358	13 
359	8 
360	12 
361	13 
362	1 
363	14 
364	2 
365	1 
366	13 
367	13 
368	5 
369	5 
370	1 
371	8 
372	13 
373	5 
374	7 
375	8 
376	8 
377	1 
378	12 
379	12 
380	9 
381	2 
382	14 
383	2 
384	9 
385	14 
386	9 
387	2 
388	2 
389	2 
390	14 
391	3 
392	5 
393	9 
394	3 
395	8 
396	2 
397	1 
398	2 
399	9 
400	5 
401	2 
402	2 
403	5 
404	12 
405	2 
406	5 
407	1 
408	7 
409	3 
410	2 
411	8 
412	3 
413	14 
414	7 
415	2 
416	12 
417	7 
418	7 
419	1 
420	3 
421	5 
422	14 
423	2 
424	2 
425	7 
426	2 
427	14 
428	7 
429	14 
430	14 
431	12 
432	1 
433	7 
434	14 
435	12 
436	1 
437	7 
438	12 
439	1 
440	12 
441	5 
442	5 
443	1 
444	14 
445	12 
446	7 
447	14 
448	3 
449	3 
450	2 
451	12 
452	3 
453	5 
454	7 
455	1 
456	14 
457	5 
458	3 
459	2 
460	3 
461	14 
462	2 
463	1 
464	7 
465	7 
466	5 
467	7 
468	1 
469	12 
470	1 
471	3 
472	12 
473	5 
474	5 
475	5 
476	12 
477	5 
478	5 
479	1 
480	3 
481	2 
482	2 
483	2 
484	1 
485	3 
486	2 
487	3 
488	3 
489	12 
490	5 
491	5 
492	7 
493	12 
494	2 
495	7 
496	3 
497	12 
498	5 
499	7 
500	2 
