1	12 
2	3 
3	5 
4	13 
5	5 
6	8 
7	6 
8	13 
9	5 
10	8 
11	13 
12	5 
13	8 
14	5 
15	3 
16	4 
17	1 
18	4 
19	6 
20	5 
21	12 
22	6 
23	7 
24	11 
25	11 
26	11 
27	8 
28	11 
29	13 
30	1 
31	13 
32	9 
33	2 
34	6 
35	4 
36	12 
37	6 
38	7 
39	7 
40	2 
41	5 
42	4 
43	10 
44	6 
45	4 
46	9 
47	8 
48	6 
49	8 
50	11 
51	10 
52	13 
53	3 
54	9 
55	5 
56	10 
57	13 
58	5 
59	7 
60	13 
61	3 
62	7 
63	11 
64	4 
65	4 
66	10 
67	7 
68	6 
69	8 
70	12 
71	1 
72	2 
73	2 
74	7 
75	7 
76	4 
77	8 
78	5 
79	8 
80	4 
81	9 
82	13 
83	1 
84	10 
85	8 
86	4 
87	4 
88	1 
89	11 
90	3 
91	5 
92	10 
93	1 
94	11 
95	11 
96	12 
97	13 
98	10 
99	8 
100	7 
101	2 
102	8 
103	1 
104	10 
105	2 
106	9 
107	10 
108	1 
109	4 
110	5 
111	9 
112	7 
113	2 
114	9 
115	13 
116	4 
117	4 
118	1 
119	4 
120	1 
121	3 
122	7 
123	8 
124	3 
125	11 
126	1 
127	2 
128	11 
129	2 
130	5 
131	3 
132	1 
133	10 
134	10 
135	2 
136	6 
137	12 
138	9 
139	10 
140	6 
141	12 
142	7 
143	1 
144	13 
145	13 
146	10 
147	10 
148	12 
149	10 
150	6 
151	7 
152	9 
153	3 
154	6 
155	13 
156	6 
157	4 
158	11 
159	7 
160	2 
161	3 
162	9 
163	4 
164	4 
165	13 
166	9 
167	4 
168	13 
169	7 
170	12 
171	2 
172	6 
173	11 
174	6 
175	1 
176	7 
177	6 
178	4 
179	13 
180	3 
181	6 
182	11 
183	7 
184	2 
185	8 
186	13 
187	5 
188	1 
189	13 
190	7 
191	11 
192	1 
193	7 
194	4 
195	3 
196	4 
197	5 
198	9 
199	3 
200	7 
201	13 
202	2 
203	9 
204	12 
205	8 
206	4 
207	12 
208	9 
209	7 
210	11 
211	8 
212	4 
213	6 
214	9 
215	8 
216	7 
217	9 
218	6 
219	10 
220	13 
221	7 
222	8 
223	1 
224	11 
225	2 
226	5 
227	6 
228	4 
229	1 
230	2 
231	11 
232	9 
233	5 
234	5 
235	1 
236	12 
237	6 
238	12 
239	9 
240	9 
241	1 
242	5 
243	13 
244	10 
245	1 
246	1 
247	11 
248	10 
249	10 
250	10 
251	8 
252	11 
253	10 
254	6 
255	6 
256	13 
257	13 
258	3 
259	10 
260	9 
261	3 
262	10 
263	4 
264	12 
265	10 
266	11 
267	6 
268	8 
269	9 
270	11 
271	3 
272	1 
273	1 
274	10 
275	13 
276	9 
277	2 
278	6 
279	5 
280	6 
281	5 
282	12 
283	9 
284	11 
285	1 
286	11 
287	4 
288	9 
289	2 
290	6 
291	4 
292	5 
293	11 
294	9 
295	9 
296	3 
297	11 
298	8 
299	6 
300	9 
301	8 
302	2 
303	13 
304	13 
305	2 
306	5 
307	2 
308	8 
309	1 
310	4 
311	8 
312	3 
313	11 
314	4 
315	4 
316	3 
317	1 
318	2 
319	3 
320	11 
321	12 
322	9 
323	4 
324	11 
325	8 
326	4 
327	12 
328	11 
329	4 
330	5 
331	11 
332	13 
333	8 
334	5 
335	3 
336	3 
337	8 
338	3 
339	12 
340	4 
341	6 
342	9 
343	13 
344	2 
345	2 
346	2 
347	12 
348	12 
349	12 
350	8 
351	3 
352	11 
353	12 
354	8 
355	1 
356	5 
357	5 
358	12 
359	2 
360	1 
361	8 
362	5 
363	2 
364	13 
365	1 
366	3 
367	5 
368	1 
369	1 
370	5 
371	8 
372	8 
373	12 
374	13 
375	8 
376	8 
377	2 
378	2 
379	4 
380	5 
381	5 
382	5 
383	8 
384	12 
385	5 
386	2 
387	13 
388	3 
389	2 
390	2 
391	4 
392	4 
393	4 
394	3 
395	2 
396	2 
397	13 
398	4 
399	3 
400	8 
401	4 
402	3 
403	8 
404	8 
405	5 
406	12 
407	11 
408	3 
409	2 
410	13 
411	11 
412	12 
413	13 
414	2 
415	4 
416	1 
417	4 
418	8 
419	2 
420	4 
421	8 
422	11 
423	12 
424	4 
425	3 
426	11 
427	2 
428	3 
429	8 
430	4 
431	8 
432	1 
433	2 
434	12 
435	12 
436	11 
437	2 
438	12 
439	1 
440	4 
441	11 
442	13 
443	3 
444	12 
445	2 
446	12 
447	3 
448	12 
449	5 
450	8 
451	13 
452	12 
453	4 
454	8 
455	11 
456	11 
457	5 
458	11 
459	1 
460	11 
461	4 
462	5 
463	8 
464	1 
465	2 
466	2 
467	4 
468	4 
469	1 
470	2 
471	2 
472	1 
473	2 
474	8 
475	13 
476	1 
477	13 
478	1 
479	11 
480	2 
481	5 
482	8 
483	4 
484	4 
485	1 
486	8 
487	12 
488	13 
489	4 
490	11 
491	12 
492	4 
493	4 
494	5 
495	8 
496	12 
497	8 
498	5 
499	11 
500	2 
