1	11 
2	2 
3	9 
4	11 
5	4 
6	14 
7	4 
8	10 
9	1 
10	13 
11	4 
12	6 
13	10 
14	2 
15	12 
16	14 
17	9 
18	2 
19	11 
20	10 
21	5 
22	7 
23	10 
24	6 
25	8 
26	10 
27	4 
28	5 
29	10 
30	3 
31	4 
32	14 
33	13 
34	5 
35	4 
36	7 
37	10 
38	14 
39	13 
40	2 
41	12 
42	8 
43	10 
44	13 
45	11 
46	1 
47	3 
48	2 
49	13 
50	5 
51	3 
52	8 
53	9 
54	3 
55	13 
56	13 
57	8 
58	4 
59	10 
60	11 
61	3 
62	11 
63	7 
64	5 
65	1 
66	10 
67	13 
68	8 
69	8 
70	13 
71	5 
72	8 
73	1 
74	14 
75	8 
76	13 
77	8 
78	8 
79	1 
80	13 
81	5 
82	5 
83	4 
84	6 
85	13 
86	1 
87	9 
88	1 
89	9 
90	8 
91	8 
92	1 
93	11 
94	10 
95	8 
96	1 
97	4 
98	12 
99	12 
100	11 
101	13 
102	13 
103	5 
104	13 
105	11 
106	7 
107	9 
108	6 
109	1 
110	9 
111	6 
112	13 
113	13 
114	1 
115	9 
116	3 
117	4 
118	13 
119	12 
120	12 
121	6 
122	14 
123	2 
124	6 
125	12 
126	5 
127	8 
128	8 
129	13 
130	1 
131	12 
132	9 
133	3 
134	2 
135	12 
136	6 
137	1 
138	14 
139	13 
140	5 
141	11 
142	14 
143	5 
144	9 
145	2 
146	1 
147	2 
148	10 
149	9 
150	7 
151	9 
152	7 
153	12 
154	2 
155	3 
156	3 
157	3 
158	9 
159	6 
160	8 
161	1 
162	3 
163	5 
164	8 
165	5 
166	1 
167	8 
168	5 
169	9 
170	9 
171	2 
172	3 
173	6 
174	7 
175	4 
176	12 
177	8 
178	3 
179	9 
180	5 
181	7 
182	8 
183	1 
184	12 
185	13 
186	5 
187	8 
188	1 
189	3 
190	10 
191	13 
192	8 
193	6 
194	7 
195	13 
196	5 
197	4 
198	9 
199	11 
200	4 
201	3 
202	10 
203	6 
204	8 
205	1 
206	11 
207	6 
208	14 
209	1 
210	4 
211	7 
212	6 
213	1 
214	9 
215	5 
216	9 
217	13 
218	3 
219	14 
220	2 
221	5 
222	9 
223	4 
224	12 
225	10 
226	6 
227	4 
228	11 
229	11 
230	8 
231	9 
232	11 
233	14 
234	9 
235	6 
236	7 
237	12 
238	14 
239	1 
240	5 
241	1 
242	1 
243	5 
244	4 
245	14 
246	3 
247	2 
248	1 
249	9 
250	12 
251	12 
252	1 
253	12 
254	5 
255	14 
256	3 
257	6 
258	9 
259	14 
260	5 
261	4 
262	7 
263	6 
264	4 
265	14 
266	9 
267	2 
268	11 
269	14 
270	11 
271	14 
272	4 
273	12 
274	11 
275	14 
276	4 
277	12 
278	7 
279	5 
280	11 
281	1 
282	3 
283	7 
284	5 
285	7 
286	5 
287	1 
288	11 
289	12 
290	3 
291	14 
292	14 
293	6 
294	2 
295	2 
296	2 
297	6 
298	7 
299	1 
300	10 
301	6 
302	6 
303	1 
304	14 
305	3 
306	2 
307	10 
308	1 
309	1 
310	5 
311	7 
312	11 
313	7 
314	3 
315	10 
316	3 
317	4 
318	11 
319	10 
320	6 
321	14 
322	6 
323	4 
324	3 
325	4 
326	5 
327	11 
328	5 
329	5 
330	6 
331	10 
332	7 
333	11 
334	14 
335	14 
336	1 
337	1 
338	7 
339	3 
340	10 
341	1 
342	5 
343	6 
344	10 
345	4 
346	7 
347	7 
348	12 
349	3 
350	7 
351	3 
352	5 
353	11 
354	11 
355	3 
356	3 
357	10 
358	2 
359	10 
360	2 
361	14 
362	6 
363	6 
364	7 
365	3 
366	12 
367	2 
368	14 
369	4 
370	6 
371	1 
372	1 
373	4 
374	12 
375	4 
376	11 
377	11 
378	1 
379	10 
380	6 
381	10 
382	7 
383	7 
384	7 
385	11 
386	10 
387	12 
388	5 
389	12 
390	10 
391	4 
392	6 
393	12 
394	6 
395	12 
396	11 
397	1 
398	10 
399	1 
400	1 
401	1 
402	6 
403	12 
404	3 
405	5 
406	4 
407	4 
408	3 
409	10 
410	4 
411	10 
412	2 
413	1 
414	5 
415	12 
416	2 
417	11 
418	10 
419	5 
420	14 
421	12 
422	2 
423	5 
424	7 
425	2 
426	12 
427	7 
428	10 
429	2 
430	14 
431	10 
432	11 
433	6 
434	7 
435	7 
436	11 
437	1 
438	7 
439	14 
440	1 
441	5 
442	7 
443	2 
444	2 
445	2 
446	2 
447	11 
448	12 
449	11 
450	2 
451	2 
452	14 
453	7 
454	11 
455	11 
456	14 
457	2 
458	11 
459	2 
460	7 
461	11 
462	1 
463	12 
464	1 
465	1 
466	5 
467	14 
468	11 
469	11 
470	5 
471	2 
472	5 
473	12 
474	14 
475	11 
476	12 
477	2 
478	11 
479	12 
480	12 
481	5 
482	2 
483	11 
484	14 
485	5 
486	14 
487	2 
488	11 
489	5 
490	14 
491	12 
492	11 
493	11 
494	1 
495	14 
496	11 
497	5 
498	14 
499	11 
500	1 
