in-degree distribution (probability density function of the degree in logarithmic bins) 
34.92	0.0177082
37	0.0424124
40.5488	0.0492877
44.098	0.0282384
47.459	0.0311132
51.9077	0.0305403
56.2857	0.0151486
60.9714	0.0139546
66.6829	0.0150584
72.15	0.0135332

in-degree distribution (degree-occurrences) 
33	0.002
35	0.048
36	0.046
37	0.038
38	0.046
39	0.034
40	0.048
41	0.04
42	0.042
43	0.032
44	0.028
45	0.042
46	0.03
47	0.032
48	0.034
49	0.026
50	0.026
51	0.028
52	0.03
53	0.024
54	0.022
55	0.022
56	0.02
57	0.014
58	0.014
59	0.018
60	0.014
61	0.004
62	0.02
63	0.014
64	0.008
65	0.014
66	0.02
67	0.01
68	0.014
69	0.016
70	0.018
71	0.022
72	0.004
73	0.012
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0509305
49	1.44714
50	3.42253

out-degree distribution (degree-occurrences) 
48	0.01
49	0.29
50	0.7


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
26	0.0714286
27	0.0714286
28	0.0714286
29	0.0714286
31	0.0714286
32	0.0714286
36	0.0714286
38	0.0714286
41	0.0714286
46	0.0714286
47	0.142857
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.486989	0.11
0.489893	0.104
0.492656	0.066
0.5	0.496
0.50823	0.082
0.511007	0.09
0.513691	0.048
0.517241	0.002
0.545455	0.002

--------------------------------------
mixing parameter (out-links)
0.355646	0.006
0.373673	0.004
0.392465	0.026
0.413687	0.03
0.433678	0.094
0.44898	0.048
0.46352	0.144
0.482996	0.17
0.501801	0.17
0.521925	0.056
0.541297	0.034
0.560203	0.074
0.579481	0.066
0.6	0.03
0.62	0.014
0.64	0.014
0.66	0.006
0.68	0.01
0.7	0.002
0.72	0.002

--------------------------------------
mixing parameter (weights)
0.499239	0.002
0.499326	0.002
0.499444	0.004
0.499543	0.004
0.499613	0.002
0.499675	0.014
0.499759	0.048
0.499827	0.08
0.499908	0.15
0.499982	0.158
0.500059	0.17
0.500136	0.134
0.500222	0.12
0.500296	0.062
0.500373	0.022
0.50044	0.012
0.500532	0.006
0.500631	0.002
0.500715	0.002
0.500797	0.006

--------------------------------------
internal weights (weight-occurrences)
5.97754	0.000321673
6.51949	0.000804182
6.89618	0.00249296
7.31039	0.00514676
7.73987	0.0174507
8.1298	0.0406112
8.51822	0.0659429
8.91906	0.0763168
9.32609	0.100684
9.73783	0.127543
10.125	0.160193
10.5224	0.135585
10.9356	0.125211
11.3175	0.089425
11.7033	0.0360273
12.096	0.0108565
12.5304	0.0026538
12.9975	0.00120627
13.3463	0.00120627
13.8054	0.000321673

--------------------------------------
external weights (weight-occurrences)
4.05463	0.00016116
4.77831	0.00128928
5.30536	0.00273973
5.84474	0.00604351
6.34765	0.0112812
6.83842	0.021112
7.33807	0.0379533
7.8303	0.0529412
8.32321	0.0637389
8.8307	0.0885576
9.32051	0.100161
9.82444	0.109347
10.311	0.111362
10.8133	0.0981467
11.3338	0.0905721
11.8233	0.0940371
12.3162	0.0646253
12.8056	0.0334408
13.2812	0.0108783
13.7275	0.0016116
