1	10 
2	15 
3	2 
4	5 
5	15 
6	15 
7	4 
8	14 
9	6 
10	14 
11	13 
12	9 
13	12 
14	1 
15	3 
16	3 
17	1 
18	16 
19	8 
20	10 
21	13 
22	11 
23	4 
24	1 
25	2 
26	3 
27	13 
28	6 
29	9 
30	3 
31	9 
32	10 
33	15 
34	3 
35	12 
36	14 
37	8 
38	14 
39	15 
40	15 
41	2 
42	3 
43	2 
44	12 
45	3 
46	16 
47	3 
48	8 
49	15 
50	5 
51	1 
52	11 
53	3 
54	6 
55	3 
56	16 
57	6 
58	3 
59	1 
60	6 
61	5 
62	6 
63	6 
64	14 
65	8 
66	12 
67	1 
68	10 
69	4 
70	11 
71	9 
72	1 
73	6 
74	1 
75	14 
76	12 
77	12 
78	4 
79	10 
80	2 
81	14 
82	14 
83	8 
84	4 
85	14 
86	12 
87	12 
88	12 
89	12 
90	10 
91	2 
92	3 
93	6 
94	16 
95	7 
96	13 
97	3 
98	8 
99	14 
100	1 
101	4 
102	4 
103	10 
104	1 
105	10 
106	3 
107	8 
108	6 
109	4 
110	1 
111	6 
112	2 
113	10 
114	6 
115	3 
116	4 
117	2 
118	3 
119	3 
120	11 
121	11 
122	3 
123	2 
124	6 
125	1 
126	15 
127	14 
128	6 
129	15 
130	15 
131	12 
132	6 
133	10 
134	6 
135	12 
136	12 
137	9 
138	10 
139	9 
140	1 
141	4 
142	13 
143	4 
144	6 
145	1 
146	9 
147	4 
148	15 
149	6 
150	3 
151	15 
152	15 
153	12 
154	1 
155	4 
156	3 
157	13 
158	3 
159	10 
160	8 
161	6 
162	14 
163	16 
164	15 
165	14 
166	13 
167	14 
168	6 
169	14 
170	2 
171	13 
172	8 
173	13 
174	5 
175	1 
176	2 
177	4 
178	7 
179	8 
180	1 
181	4 
182	12 
183	5 
184	2 
185	7 
186	2 
187	16 
188	5 
189	14 
190	13 
191	10 
192	7 
193	7 
194	13 
195	8 
196	14 
197	6 
198	4 
199	13 
200	5 
201	10 
202	2 
203	15 
204	6 
205	8 
206	4 
207	13 
208	1 
209	1 
210	1 
211	13 
212	12 
213	2 
214	7 
215	10 
216	14 
217	6 
218	1 
219	4 
220	9 
221	1 
222	6 
223	2 
224	11 
225	12 
226	1 
227	13 
228	8 
229	8 
230	7 
231	14 
232	13 
233	15 
234	13 
235	9 
236	9 
237	12 
238	14 
239	16 
240	5 
241	16 
242	5 
243	1 
244	14 
245	2 
246	2 
247	5 
248	8 
249	4 
250	4 
251	16 
252	8 
253	4 
254	14 
255	12 
256	8 
257	10 
258	13 
259	16 
260	11 
261	12 
262	10 
263	10 
264	12 
265	14 
266	2 
267	12 
268	2 
269	13 
270	12 
271	4 
272	16 
273	14 
274	12 
275	5 
276	15 
277	16 
278	10 
279	8 
280	13 
281	14 
282	12 
283	8 
284	10 
285	7 
286	15 
287	4 
288	12 
289	4 
290	14 
291	5 
292	16 
293	2 
294	8 
295	15 
296	11 
297	4 
298	2 
299	10 
300	15 
301	2 
302	12 
303	11 
304	8 
305	9 
306	16 
307	2 
308	11 
309	15 
310	13 
311	7 
312	13 
313	4 
314	12 
315	10 
316	5 
317	4 
318	10 
319	10 
320	15 
321	13 
322	8 
323	15 
324	13 
325	8 
326	9 
327	9 
328	13 
329	15 
330	10 
331	8 
332	15 
333	2 
334	8 
335	15 
336	11 
337	4 
338	9 
339	2 
340	5 
341	15 
342	10 
343	10 
344	7 
345	2 
346	9 
347	8 
348	7 
349	2 
350	2 
351	15 
352	10 
353	8 
354	16 
355	10 
356	8 
357	9 
358	15 
359	13 
360	9 
361	9 
362	7 
363	13 
364	5 
365	7 
366	8 
367	13 
368	9 
369	11 
370	9 
371	13 
372	11 
373	11 
374	7 
375	9 
376	9 
377	7 
378	11 
379	16 
380	8 
381	13 
382	5 
383	16 
384	9 
385	11 
386	11 
387	9 
388	5 
389	7 
390	11 
391	11 
392	11 
393	9 
394	11 
395	9 
396	16 
397	5 
398	11 
399	9 
400	16 
401	7 
402	16 
403	7 
404	11 
405	11 
406	16 
407	11 
408	11 
409	16 
410	16 
411	7 
412	7 
413	11 
414	5 
415	5 
416	5 
417	11 
418	7 
419	9 
420	5 
421	5 
422	7 
423	16 
424	9 
425	9 
426	16 
427	9 
428	7 
429	9 
430	11 
431	5 
432	11 
433	11 
434	16 
435	7 
436	5 
437	9 
438	7 
439	11 
440	11 
441	7 
442	5 
443	5 
444	7 
445	5 
446	16 
447	5 
448	11 
449	7 
450	7 
451	7 
452	5 
453	5 
454	5 
455	5 
456	16 
457	5 
458	16 
459	5 
460	16 
461	16 
462	7 
463	16 
464	7 
465	16 
466	16 
467	7 
468	16 
469	16 
470	5 
471	5 
472	7 
473	7 
474	5 
475	7 
476	7 
477	5 
478	7 
479	16 
480	7 
481	5 
482	16 
483	5 
484	16 
485	7 
486	5 
487	16 
488	16 
489	5 
490	7 
491	5 
492	7 
493	16 
494	7 
495	5 
496	5 
497	5 
498	7 
499	16 
500	5 
