1	16 
2	2 
3	7 
4	1 
5	8 
6	9 
7	6 
8	16 
9	14 
10	12 
11	8 
12	5 
13	2 
14	8 
15	16 
16	7 
17	5 
18	6 
19	13 
20	10 
21	9 
22	10 
23	7 
24	2 
25	5 
26	1 
27	10 
28	1 
29	4 
30	1 
31	4 
32	6 
33	8 
34	16 
35	11 
36	11 
37	14 
38	16 
39	12 
40	6 
41	5 
42	8 
43	16 
44	6 
45	8 
46	6 
47	13 
48	7 
49	15 
50	10 
51	4 
52	10 
53	13 
54	13 
55	8 
56	14 
57	16 
58	3 
59	3 
60	10 
61	4 
62	11 
63	14 
64	15 
65	11 
66	2 
67	13 
68	14 
69	11 
70	16 
71	16 
72	16 
73	10 
74	11 
75	5 
76	10 
77	14 
78	3 
79	7 
80	8 
81	11 
82	1 
83	7 
84	8 
85	16 
86	16 
87	13 
88	3 
89	6 
90	3 
91	14 
92	5 
93	4 
94	1 
95	4 
96	12 
97	10 
98	3 
99	8 
100	7 
101	7 
102	16 
103	9 
104	7 
105	13 
106	11 
107	11 
108	10 
109	6 
110	6 
111	7 
112	6 
113	4 
114	15 
115	7 
116	10 
117	8 
118	4 
119	15 
120	10 
121	12 
122	1 
123	7 
124	1 
125	15 
126	10 
127	16 
128	4 
129	13 
130	4 
131	13 
132	1 
133	8 
134	10 
135	5 
136	4 
137	1 
138	1 
139	14 
140	16 
141	7 
142	1 
143	6 
144	11 
145	10 
146	2 
147	13 
148	10 
149	3 
150	8 
151	10 
152	16 
153	14 
154	10 
155	3 
156	9 
157	4 
158	10 
159	1 
160	15 
161	15 
162	2 
163	13 
164	8 
165	15 
166	4 
167	4 
168	6 
169	6 
170	9 
171	13 
172	6 
173	7 
174	14 
175	2 
176	2 
177	7 
178	9 
179	15 
180	9 
181	4 
182	4 
183	5 
184	13 
185	9 
186	4 
187	10 
188	14 
189	10 
190	11 
191	6 
192	4 
193	9 
194	16 
195	9 
196	8 
197	13 
198	4 
199	8 
200	10 
201	12 
202	12 
203	8 
204	11 
205	7 
206	13 
207	12 
208	4 
209	16 
210	14 
211	11 
212	7 
213	12 
214	13 
215	4 
216	7 
217	9 
218	10 
219	1 
220	16 
221	6 
222	15 
223	16 
224	8 
225	4 
226	1 
227	6 
228	6 
229	14 
230	16 
231	7 
232	14 
233	6 
234	4 
235	6 
236	13 
237	13 
238	3 
239	11 
240	9 
241	10 
242	7 
243	16 
244	8 
245	14 
246	6 
247	6 
248	11 
249	13 
250	14 
251	1 
252	8 
253	4 
254	6 
255	16 
256	14 
257	8 
258	2 
259	6 
260	5 
261	8 
262	2 
263	1 
264	7 
265	15 
266	8 
267	8 
268	2 
269	1 
270	7 
271	12 
272	16 
273	3 
274	15 
275	7 
276	13 
277	11 
278	14 
279	5 
280	11 
281	11 
282	16 
283	14 
284	12 
285	1 
286	13 
287	2 
288	11 
289	8 
290	11 
291	6 
292	1 
293	9 
294	1 
295	14 
296	1 
297	11 
298	1 
299	1 
300	5 
301	15 
302	13 
303	1 
304	15 
305	1 
306	11 
307	13 
308	2 
309	7 
310	13 
311	3 
312	5 
313	11 
314	7 
315	9 
316	14 
317	7 
318	15 
319	9 
320	3 
321	9 
322	11 
323	14 
324	7 
325	5 
326	14 
327	3 
328	2 
329	11 
330	15 
331	15 
332	13 
333	14 
334	11 
335	14 
336	13 
337	11 
338	11 
339	3 
340	3 
341	9 
342	14 
343	9 
344	15 
345	12 
346	3 
347	9 
348	14 
349	13 
350	15 
351	9 
352	12 
353	9 
354	2 
355	12 
356	9 
357	5 
358	13 
359	9 
360	15 
361	15 
362	14 
363	5 
364	9 
365	14 
366	2 
367	9 
368	9 
369	2 
370	13 
371	13 
372	12 
373	15 
374	3 
375	5 
376	2 
377	2 
378	9 
379	5 
380	9 
381	5 
382	3 
383	2 
384	2 
385	9 
386	12 
387	2 
388	3 
389	2 
390	12 
391	3 
392	5 
393	15 
394	12 
395	3 
396	12 
397	9 
398	2 
399	15 
400	3 
401	3 
402	2 
403	9 
404	5 
405	5 
406	15 
407	3 
408	15 
409	5 
410	15 
411	15 
412	12 
413	15 
414	15 
415	15 
416	12 
417	12 
418	12 
419	5 
420	12 
421	3 
422	5 
423	15 
424	15 
425	12 
426	3 
427	12 
428	15 
429	5 
430	15 
431	3 
432	12 
433	3 
434	12 
435	5 
436	12 
437	15 
438	3 
439	5 
440	2 
441	3 
442	15 
443	5 
444	2 
445	3 
446	2 
447	2 
448	3 
449	15 
450	12 
451	5 
452	12 
453	3 
454	5 
455	5 
456	2 
457	15 
458	5 
459	12 
460	2 
461	3 
462	5 
463	2 
464	15 
465	12 
466	5 
467	3 
468	3 
469	2 
470	12 
471	2 
472	12 
473	15 
474	2 
475	15 
476	15 
477	5 
478	3 
479	5 
480	12 
481	2 
482	12 
483	2 
484	15 
485	15 
486	2 
487	3 
488	3 
489	12 
490	3 
491	3 
492	15 
493	3 
494	3 
495	15 
496	12 
497	3 
498	15 
499	15 
500	3 
