in-degree distribution (probability density function of the degree in logarithmic bins) 
35.974	0.0555601
38.8642	0.0541574
41.9796	0.0303578
45.4902	0.0292782
49.5333	0.023938
53.2128	0.0231672
57.5	0.0164429
61.6744	0.0181989
66.9487	0.0152948
71.6552	0.0105384
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.056
36	0.046
37	0.052
38	0.058
39	0.068
40	0.036
41	0.036
42	0.028
43	0.034
44	0.024
45	0.03
46	0.022
47	0.026
48	0.02
49	0.022
50	0.028
51	0.02
52	0.03
53	0.028
54	0.022
55	0.014
56	0.02
57	0.018
58	0.012
59	0.022
60	0.016
61	0.03
62	0.02
63	0.006
64	0.014
65	0.012
66	0.024
67	0.01
68	0.02
69	0.012
70	0.018
71	0.012
72	0.006
73	0.016
74	0.006
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0305583
49	3.32344
50	1.6037

out-degree distribution (degree-occurrences) 
48	0.006
49	0.666
50	0.328


--------------------------------------
community distribution (size-occurrences)
25	0.0769231
29	0.0769231
32	0.0769231
33	0.0769231
37	0.153846
41	0.0769231
42	0.153846
43	0.0769231
44	0.0769231
47	0.0769231
48	0.0769231


--------------------------------------
mixing parameter (in-links)
0.486538	0.092
0.488533	0.05
0.490615	0.076
0.492583	0.046
0.5	0.466
0.50703	0.022
0.508244	0.058
0.51032	0.058
0.512265	0.074
0.513913	0.056
0.525	0.002

--------------------------------------
mixing parameter (out-links)
0.383878	0.004
0.407143	0.016
0.427253	0.026
0.447935	0.086
0.468238	0.098
0.487837	0.26
0.505167	0.312
0.527959	0.056
0.54	0.024
0.55419	0.034
0.576327	0.028
0.596825	0.036
0.616122	0.004
0.635592	0.01
0.653061	0.002
0.68	0.002
0.76	0.002

--------------------------------------
mixing parameter (weights)
0.499448	0.01
0.499509	0.002
0.499577	0.006
0.499634	0.012
0.499692	0.02
0.499762	0.054
0.499823	0.058
0.499885	0.096
0.499944	0.104
0.500008	0.126
0.500069	0.122
0.500128	0.096
0.500192	0.086
0.500251	0.07
0.500306	0.054
0.500374	0.036
0.500438	0.024
0.500496	0.018
0.500545	0.002
0.500653	0.004

--------------------------------------
internal weights (weight-occurrences)
6.74097	0.00105451
7.22337	0.0045425
7.69377	0.0131408
8.14982	0.0499676
8.56498	0.10172
8.99681	0.115834
9.44121	0.096366
9.92352	0.137979
10.3408	0.154932
10.7984	0.123215
11.2411	0.120944
11.6562	0.0657041
12.0925	0.0114374
12.5314	0.00170344
13.2616	8.11162e-05
13.983	0.000405581
14.5747	0.000567813
14.9158	0.000324465
15.5367	8.11162e-05

--------------------------------------
external weights (weight-occurrences)
4.44026	0.000648666
4.77385	0.000891916
5.3337	0.000162167
5.87471	0.00154058
6.28064	0.00348658
6.75901	0.00794616
7.21213	0.0189735
7.66163	0.0355145
8.10752	0.053515
8.56869	0.0827049
9.01647	0.104111
9.46395	0.106462
9.9204	0.112544
10.3723	0.120895
10.8314	0.103868
11.2933	0.100381
11.7255	0.0750831
12.183	0.0514068
12.5895	0.0178383
13.0554	0.00202708
