1	5 
2	1 
3	8 
4	4 
5	13 
6	12 
7	12 
8	8 
9	2 
10	4 
11	4 
12	8 
13	3 
14	9 
15	7 
16	12 
17	13 
18	5 
19	4 
20	9 
21	10 
22	15 
23	7 
24	14 
25	2 
26	10 
27	6 
28	1 
29	14 
30	7 
31	7 
32	2 
33	2 
34	11 
35	11 
36	1 
37	7 
38	7 
39	10 
40	3 
41	11 
42	13 
43	9 
44	5 
45	13 
46	11 
47	12 
48	2 
49	2 
50	7 
51	3 
52	13 
53	11 
54	11 
55	13 
56	15 
57	7 
58	11 
59	11 
60	15 
61	1 
62	1 
63	11 
64	4 
65	11 
66	10 
67	4 
68	11 
69	1 
70	7 
71	14 
72	13 
73	7 
74	4 
75	11 
76	3 
77	9 
78	4 
79	1 
80	4 
81	11 
82	4 
83	7 
84	1 
85	8 
86	7 
87	1 
88	5 
89	1 
90	15 
91	3 
92	2 
93	11 
94	5 
95	11 
96	4 
97	4 
98	12 
99	1 
100	7 
101	2 
102	12 
103	3 
104	11 
105	1 
106	4 
107	3 
108	9 
109	1 
110	9 
111	7 
112	12 
113	11 
114	4 
115	7 
116	7 
117	7 
118	15 
119	13 
120	12 
121	6 
122	10 
123	12 
124	7 
125	1 
126	10 
127	1 
128	14 
129	4 
130	6 
131	14 
132	14 
133	11 
134	4 
135	4 
136	2 
137	5 
138	11 
139	8 
140	11 
141	4 
142	4 
143	6 
144	11 
145	15 
146	11 
147	14 
148	7 
149	1 
150	14 
151	14 
152	2 
153	1 
154	5 
155	6 
156	15 
157	15 
158	3 
159	6 
160	5 
161	3 
162	8 
163	3 
164	1 
165	8 
166	7 
167	3 
168	7 
169	4 
170	6 
171	13 
172	13 
173	8 
174	12 
175	15 
176	13 
177	7 
178	13 
179	9 
180	15 
181	9 
182	1 
183	1 
184	15 
185	13 
186	9 
187	9 
188	1 
189	3 
190	1 
191	8 
192	4 
193	2 
194	2 
195	10 
196	10 
197	13 
198	8 
199	8 
200	3 
201	6 
202	15 
203	12 
204	6 
205	13 
206	4 
207	1 
208	12 
209	4 
210	5 
211	6 
212	9 
213	12 
214	13 
215	9 
216	14 
217	14 
218	10 
219	5 
220	14 
221	5 
222	15 
223	6 
224	15 
225	3 
226	15 
227	12 
228	15 
229	13 
230	6 
231	8 
232	13 
233	8 
234	3 
235	15 
236	14 
237	14 
238	10 
239	12 
240	2 
241	13 
242	10 
243	8 
244	9 
245	8 
246	6 
247	2 
248	2 
249	10 
250	2 
251	2 
252	13 
253	13 
254	13 
255	13 
256	10 
257	6 
258	6 
259	6 
260	12 
261	15 
262	2 
263	10 
264	9 
265	8 
266	15 
267	13 
268	8 
269	12 
270	8 
271	9 
272	5 
273	5 
274	5 
275	2 
276	3 
277	2 
278	10 
279	14 
280	13 
281	12 
282	2 
283	9 
284	12 
285	3 
286	12 
287	5 
288	15 
289	2 
290	13 
291	15 
292	6 
293	15 
294	2 
295	3 
296	15 
297	6 
298	14 
299	12 
300	6 
301	8 
302	2 
303	9 
304	8 
305	14 
306	5 
307	10 
308	6 
309	8 
310	8 
311	9 
312	2 
313	15 
314	10 
315	5 
316	6 
317	14 
318	6 
319	9 
320	12 
321	8 
322	10 
323	14 
324	14 
325	9 
326	12 
327	10 
328	5 
329	5 
330	14 
331	9 
332	3 
333	15 
334	9 
335	6 
336	6 
337	2 
338	12 
339	10 
340	9 
341	2 
342	6 
343	15 
344	10 
345	14 
346	3 
347	9 
348	6 
349	15 
350	15 
351	3 
352	9 
353	3 
354	5 
355	14 
356	9 
357	3 
358	10 
359	2 
360	12 
361	3 
362	10 
363	8 
364	9 
365	15 
366	8 
367	6 
368	2 
369	9 
370	8 
371	9 
372	12 
373	9 
374	5 
375	15 
376	14 
377	9 
378	5 
379	10 
380	9 
381	2 
382	9 
383	6 
384	2 
385	10 
386	6 
387	3 
388	3 
389	9 
390	6 
391	8 
392	6 
393	15 
394	10 
395	5 
396	9 
397	9 
398	8 
399	5 
400	10 
401	5 
402	6 
403	14 
404	5 
405	9 
406	5 
407	12 
408	15 
409	5 
410	8 
411	6 
412	14 
413	12 
414	10 
415	10 
416	8 
417	9 
418	12 
419	15 
420	14 
421	8 
422	9 
423	15 
424	10 
425	12 
426	5 
427	5 
428	14 
429	3 
430	6 
431	3 
432	6 
433	8 
434	9 
435	10 
436	10 
437	9 
438	12 
439	10 
440	5 
441	15 
442	12 
443	5 
444	14 
445	6 
446	9 
447	14 
448	5 
449	8 
450	3 
451	8 
452	3 
453	3 
454	3 
455	14 
456	5 
457	3 
458	12 
459	8 
460	14 
461	6 
462	5 
463	3 
464	8 
465	10 
466	3 
467	8 
468	14 
469	12 
470	14 
471	12 
472	3 
473	14 
474	9 
475	9 
476	5 
477	10 
478	10 
479	10 
480	14 
481	12 
482	6 
483	14 
484	8 
485	14 
486	12 
487	3 
488	5 
489	14 
490	14 
491	14 
492	9 
493	6 
494	12 
495	5 
496	12 
497	12 
498	5 
499	8 
500	9 
