in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4286	0.0350113
38.0317	0.0415905
41.5167	0.0365971
44.9434	0.0298685
48.5263	0.0296793
52.4651	0.0206866
56.9787	0.0208911
61.9091	0.01807
66.7727	0.0166955
72.0286	0.0122703
75	0.00161957

in-degree distribution (degree-occurrences) 
34	0.008
35	0.04
36	0.05
37	0.036
38	0.05
39	0.04
40	0.024
41	0.036
42	0.034
43	0.026
44	0.036
45	0.04
46	0.03
47	0.034
48	0.018
49	0.03
50	0.032
51	0.022
52	0.022
53	0.022
54	0.02
55	0.022
56	0.016
57	0.016
58	0.022
59	0.018
60	0.016
61	0.024
62	0.016
63	0.016
64	0.016
65	0.018
66	0.018
67	0.026
68	0.018
69	0.008
70	0.016
71	0.01
72	0.018
73	0.008
74	0.018
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.030547
50	2.30554
51	2.60228

out-degree distribution (degree-occurrences) 
49	0.006
50	0.462
51	0.532


--------------------------------------
community distribution (size-occurrences)
22	0.0625
23	0.125
24	0.0625
26	0.125
27	0.1875
29	0.0625
31	0.0625
32	0.0625
39	0.0625
44	0.0625
49	0.0625
51	0.0625


--------------------------------------
mixing parameter (in-links)
0.4866	0.082
0.48922	0.068
0.491047	0.074
0.492692	0.046
0.5	0.49
0.507102	0.026
0.508407	0.062
0.5108	0.074
0.512751	0.058
0.514409	0.014
0.522727	0.002
0.525	0.002
0.529412	0.002

--------------------------------------
mixing parameter (out-links)
0.237647	0.004
0.282857	0.008
0.3	0.006
0.329275	0.046
0.359037	0.044
0.382699	0.068
0.407337	0.11
0.441746	0.066
0.470588	0.08
0.50098	0.1
0.52759	0.062
0.549455	0.09
0.578566	0.14
0.607262	0.054
0.634127	0.086
0.666667	0.012
0.686275	0.012
0.710784	0.008
0.745098	0.002
0.784314	0.002

--------------------------------------
mixing parameter (weights)
0.499119	0.002
0.499296	0.002
0.499399	0.002
0.499437	0.002
0.499562	0.018
0.499654	0.024
0.499763	0.034
0.499845	0.142
0.499938	0.21
0.500037	0.132
0.500125	0.122
0.500218	0.088
0.500315	0.068
0.500412	0.058
0.500506	0.044
0.500599	0.026
0.500693	0.014
0.500781	0.008
0.500852	0.002
0.501044	0.002

--------------------------------------
internal weights (weight-occurrences)
4.76454	0.000237398
5.32974	0.00087046
5.9152	0.000949592
6.51956	0.0045897
7.04057	0.00688455
7.70148	0.0177257
8.231	0.0418612
8.80503	0.0660758
9.40784	0.157237
9.9679	0.240247
10.5232	0.262562
11.0709	0.121548
11.6633	0.0466883
12.2347	0.0189127
12.8103	0.00720108
13.4123	0.0036401
13.9359	0.00110786
14.3508	7.91327e-05
15.1877	0.00087046
15.7476	0.000712194

--------------------------------------
external weights (weight-occurrences)
3.15677	0.000396008
3.84466	0.00150483
4.50385	0.00649454
5.19703	0.0151275
5.8574	0.0332647
6.5205	0.055362
7.20014	0.0692222
7.87676	0.0817361
8.54415	0.0826865
9.23515	0.0735783
9.90613	0.0799937
10.6045	0.076984
11.2851	0.0948836
11.9516	0.106922
12.6219	0.0924283
13.2962	0.067559
13.9741	0.0393632
14.6334	0.0170284
15.2663	0.00419769
15.9134	0.00126723
