in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8837	0.0620542
38.9615	0.0347677
42.0364	0.034075
45.5625	0.0367413
49.6154	0.0276617
53.5686	0.0251389
57.3448	0.0132457
61.9583	0.0203151
66.6071	0.0109808
72.3636	0.00799468
75	0.00437746

in-degree distribution (degree-occurrences) 
35	0.072
36	0.048
37	0.052
38	0.044
39	0.02
40	0.04
41	0.028
42	0.05
43	0.032
44	0.024
45	0.042
46	0.028
47	0.034
48	0.016
49	0.032
50	0.032
51	0.024
52	0.022
53	0.022
54	0.036
55	0.022
56	0.018
57	0.012
58	0.018
59	0.01
60	0.02
61	0.018
62	0.026
63	0.01
64	0.022
65	0.018
66	0.014
67	0.006
68	0.008
69	0.01
70	0.006
71	0.006
72	0.006
73	0.018
74	0.008
75	0.026


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.63106
50	4.38007

out-degree distribution (degree-occurrences) 
49	0.558
50	0.442


--------------------------------------
community distribution (size-occurrences)
26	0.0769231
27	0.0769231
31	0.0769231
33	0.0769231
35	0.0769231
37	0.153846
43	0.153846
45	0.0769231
46	0.0769231
48	0.0769231
49	0.0769231


--------------------------------------
mixing parameter (in-links)
0.486004	0.064
0.487891	0.046
0.489253	0.058
0.490598	0.046
0.492128	0.032
0.493235	0.026
0.5	0.486
0.506791	0.024
0.507886	0.04
0.509283	0.034
0.510632	0.05
0.512146	0.034
0.513925	0.06

--------------------------------------
mixing parameter (out-links)
0.367347	0.002
0.387755	0.002
0.408163	0.012
0.42	0.008
0.435429	0.06
0.44898	0.044
0.466803	0.138
0.48	0.064
0.489796	0.154
0.505309	0.246
0.52	0.054
0.536057	0.1
0.55102	0.018
0.565195	0.044
0.58	0.02
0.597279	0.012
0.612245	0.006
0.62	0.008
0.64	0.002
0.657687	0.006

--------------------------------------
mixing parameter (weights)
0.499403	0.006
0.499477	0.002
0.499612	0.008
0.49966	0.018
0.499719	0.02
0.499791	0.05
0.49985	0.088
0.499912	0.122
0.499977	0.128
0.500041	0.124
0.500103	0.124
0.50017	0.112
0.500226	0.082
0.500297	0.052
0.500356	0.026
0.500426	0.02
0.500478	0.008
0.500544	0.004
0.500621	0.006

--------------------------------------
internal weights (weight-occurrences)
7.28486	0.00242561
7.55937	0.0109961
7.83106	0.0196475
8.1217	0.0316138
8.40155	0.0439845
8.68926	0.0583765
8.97564	0.073011
9.26189	0.0776197
9.55189	0.0831986
9.84299	0.0873221
10.1362	0.0930627
10.4205	0.0784282
10.7127	0.0834411
10.9981	0.0911223
11.2828	0.0736578
11.5639	0.054738
11.8442	0.0285414
12.1224	0.00743855
12.4399	0.0010511
12.7452	0.000323415

--------------------------------------
external weights (weight-occurrences)
4.68201	8.0952e-05
5.33589	0.000242856
5.83	0.00105238
6.23888	0.0038857
6.74427	0.00469522
7.20525	0.0132761
7.62653	0.0291427
8.07451	0.0504331
8.51196	0.0867805
8.94689	0.103295
9.39731	0.104266
9.84499	0.112604
10.289	0.11908
10.7445	0.10969
11.1821	0.0963329
11.6267	0.0800615
12.0612	0.0534283
12.4843	0.0230713
12.9628	0.00679997
13.4013	0.00178094
