in-degree distribution (probability density function of the degree in logarithmic bins) 
29	0.00137965
34	0.0018753
36.0519	0.0436164
39.3827	0.0415771
43.5439	0.0265127
47.7333	0.0316118
52.7059	0.0194791
58.6346	0.0179974
64.52	0.0156815
70.2444	0.0127891
75	0.00180275

in-degree distribution (degree-occurrences) 
28	0.002
30	0.002
34	0.006
35	0.05
36	0.046
37	0.058
38	0.048
39	0.04
40	0.038
41	0.036
42	0.028
43	0.024
44	0.034
45	0.028
46	0.034
47	0.034
48	0.04
49	0.022
50	0.02
51	0.026
52	0.028
53	0.018
54	0.01
55	0.02
56	0.014
57	0.02
58	0.012
59	0.022
60	0.016
61	0.02
62	0.012
63	0.02
64	0.022
65	0.016
66	0.01
67	0.02
68	0.022
69	0.012
70	0.016
71	0.016
72	0.012
73	0.01
74	0.002
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.0102136
48	0.0348644
49	0.680858
50	1.67681

out-degree distribution (degree-occurrences) 
46	0.002
47	0.004
48	0.014
49	0.278
50	0.702


--------------------------------------
community distribution (size-occurrences)
20	0.142857
22	0.0714286
26	0.0714286
31	0.0714286
32	0.0714286
34	0.0714286
35	0.0714286
41	0.0714286
42	0.142857
46	0.0714286
47	0.0714286
62	0.0714286


--------------------------------------
mixing parameter (in-links)
0.489495	0.278
0.5	0.464
0.507796	0.088
0.512127	0.158
0.527835	0.006
0.542857	0.002
0.6	0.002
0.642857	0.002

--------------------------------------
mixing parameter (out-links)
0.306122	0.002
0.34	0.002
0.363673	0.012
0.386562	0.026
0.404592	0.032
0.425	0.048
0.443665	0.098
0.463286	0.16
0.49171	0.276
0.5171	0.094
0.538609	0.054
0.558224	0.038
0.578006	0.036
0.601383	0.03
0.617092	0.032
0.641187	0.022
0.66	0.016
0.68	0.01
0.7	0.004
0.74	0.008

--------------------------------------
mixing parameter (weights)
0.499532	0.008
0.499612	0.01
0.499669	0.012
0.499732	0.016
0.499789	0.06
0.49985	0.068
0.499907	0.114
0.499969	0.132
0.500028	0.128
0.500085	0.096
0.500149	0.09
0.50021	0.082
0.500273	0.068
0.500331	0.052
0.500385	0.024
0.500446	0.016
0.500502	0.014
0.500544	0.004
0.500652	0.002
0.500697	0.004

--------------------------------------
internal weights (weight-occurrences)
6.82868	0.000644382
7.23618	0.0052356
7.60657	0.0170761
7.99855	0.037938
8.391	0.050584
8.78909	0.066613
9.1898	0.0935965
9.58236	0.128796
9.97166	0.14563
10.3679	0.126863
10.7661	0.115344
11.1618	0.114136
11.532	0.0608135
11.9232	0.0220701
12.3357	0.0053967
12.7163	0.00249698
13.1214	0.00265807
13.5456	0.00217479
13.9103	0.00120822
14.3454	0.00072493

--------------------------------------
external weights (weight-occurrences)
3.85913	0.00128804
4.39753	0.00193206
4.92396	0.00611818
5.43049	0.0121559
5.99715	0.0167445
6.53422	0.0274513
7.07956	0.0330865
7.62605	0.0381581
8.17167	0.0483819
8.7217	0.0726936
9.27165	0.0908871
9.81332	0.118982
10.3554	0.127033
10.906	0.115521
11.453	0.107149
11.9885	0.0928192
12.5194	0.0549831
13.0528	0.0278538
13.568	0.00587667
14.084	0.000885526
