in-degree distribution (probability density function of the degree in logarithmic bins) 
31	0.00069845
35.4182	0.0351664
38.3	0.0468258
42.3143	0.0375079
46.3636	0.0323742
50.6667	0.0175126
55.0222	0.0184981
60	0.0173102
65.66	0.0172245
71.8125	0.0151372

in-degree distribution (degree-occurrences) 
31	0.002
34	0.002
35	0.06
36	0.048
37	0.058
38	0.038
39	0.022
40	0.042
41	0.046
42	0.034
43	0.03
44	0.03
45	0.042
46	0.032
47	0.026
48	0.032
49	0.022
50	0.012
51	0.014
52	0.03
53	0.016
54	0.02
55	0.018
56	0.018
57	0.018
58	0.024
59	0.006
60	0.022
61	0.026
62	0.014
63	0.012
64	0.022
65	0.012
66	0.016
67	0.018
68	0.02
69	0.01
70	0.022
71	0.02
72	0.004
73	0.012
74	0.02
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.0103772
48	0.00510455
49	0.0348669
50	2.29333
51	0.105197

out-degree distribution (degree-occurrences) 
47	0.004
48	0.002
49	0.014
50	0.936
51	0.044


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
23	0.0666667
26	0.0666667
27	0.133333
30	0.0666667
31	0.0666667
32	0.0666667
33	0.133333
40	0.0666667
41	0.0666667
42	0.0666667
46	0.0666667
47	0.0666667


--------------------------------------
mixing parameter (in-links)
0.48751	0.136
0.492155	0.086
0.5	0.498
0.508139	0.09
0.511655	0.148
0.514286	0.036
0.52381	0.002
0.529412	0.002
0.580645	0.002

--------------------------------------
mixing parameter (out-links)
0.33	0.004
0.36	0.016
0.379503	0.03
0.4	0.04
0.419716	0.058
0.44	0.088
0.46	0.118
0.479838	0.116
0.499899	0.178
0.520366	0.058
0.541739	0.068
0.561369	0.046
0.580716	0.046
0.601452	0.054
0.620877	0.034
0.647914	0.022
0.68	0.01
0.693137	0.004
0.72	0.008
0.745098	0.002

--------------------------------------
mixing parameter (weights)
0.499137	0.002
0.499357	0.002
0.499447	0.004
0.499513	0.01
0.499585	0.008
0.499666	0.012
0.499754	0.062
0.499835	0.112
0.499916	0.124
0.499996	0.148
0.500077	0.158
0.500156	0.126
0.500235	0.072
0.500317	0.072
0.500403	0.05
0.500473	0.016
0.500567	0.016
0.500752	0.006

--------------------------------------
internal weights (weight-occurrences)
6.32934	0.00120135
6.74253	0.00344386
7.18423	0.00961076
7.61519	0.023226
8.02627	0.041967
8.45231	0.0550216
8.88986	0.075925
9.31379	0.0860964
9.75113	0.109002
10.1907	0.15201
10.6118	0.167868
11.0274	0.154813
11.4452	0.0756848
11.8621	0.023226
12.3252	0.00864969
12.7688	0.00448502
13.1727	0.00408457
13.6254	0.00224251
14.0711	0.000961076
14.4664	0.000480538

--------------------------------------
external weights (weight-occurrences)
4.02957	0.00143758
4.61436	0.00223624
5.14496	0.00471208
5.72103	0.0131779
6.29371	0.020845
6.82813	0.0338631
7.36743	0.0494369
7.93238	0.0598195
8.49505	0.0723584
9.05315	0.083939
9.61853	0.101909
10.1701	0.103826
10.7263	0.108618
11.2747	0.10103
11.844	0.0944014
12.3992	0.0784282
12.9277	0.0491973
13.4676	0.0170114
14.0019	0.00343423
14.6264	0.000319463
