in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8824	0.0490661
39.0429	0.0468027
42.0727	0.034075
45.4754	0.035019
49.2769	0.0345771
53.8	0.0147876
57.3111	0.0205537
62.0345	0.0122737
67.025	0.0156869
71.9333	0.0109018
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.054
36	0.044
37	0.038
38	0.048
39	0.038
40	0.054
41	0.034
42	0.034
43	0.042
44	0.034
45	0.03
46	0.024
47	0.034
48	0.044
49	0.036
50	0.02
51	0.03
52	0.01
53	0.008
54	0.026
55	0.016
56	0.032
57	0.018
58	0.02
59	0.02
60	0.014
61	0.012
62	0.004
63	0.014
64	0.014
65	0.024
66	0.01
67	0.004
68	0.024
69	0.018
70	0.018
71	0.006
72	0.012
73	0.01
74	0.014
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.63294
50	6.34219

out-degree distribution (degree-occurrences) 
49	0.36
50	0.64


--------------------------------------
community distribution (size-occurrences)
24	0.142857
25	0.0714286
32	0.142857
34	0.142857
35	0.0714286
38	0.142857
39	0.0714286
46	0.0714286
49	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.486139	0.04
0.487755	0.076
0.489363	0.064
0.490498	0.042
0.492186	0.044
0.493148	0.018
0.5	0.5
0.506729	0.012
0.507917	0.048
0.509129	0.03
0.510601	0.036
0.512094	0.038
0.514048	0.052

--------------------------------------
mixing parameter (out-links)
0.285714	0.002
0.346939	0.002
0.367347	0.002
0.384524	0.024
0.409724	0.034
0.435676	0.074
0.45531	0.094
0.48174	0.244
0.502744	0.238
0.522653	0.088
0.540918	0.048
0.571357	0.08
0.6	0.026
0.62	0.014
0.64	0.016
0.66	0.008
0.68	0.002
0.73	0.004

--------------------------------------
mixing parameter (weights)
0.499267	0.002
0.499497	0.004
0.499587	0.02
0.499676	0.024
0.499774	0.054
0.499857	0.116
0.499944	0.17
0.500032	0.188
0.500116	0.166
0.500204	0.104
0.500294	0.064
0.500373	0.034
0.50047	0.028
0.500546	0.014
0.500625	0.004
0.500736	0.004
0.500821	0.002
0.501057	0.002

--------------------------------------
internal weights (weight-occurrences)
6.02835	8.04699e-05
6.64215	0.00201175
7.03916	0.00474773
7.43436	0.01199
7.79536	0.0143237
8.22302	0.0382232
8.59267	0.0717792
8.98468	0.0942303
9.3632	0.113463
9.76728	0.114911
10.1585	0.120303
10.5521	0.13704
10.9349	0.125694
11.3159	0.0925404
11.6864	0.0457874
12.0709	0.00861028
12.4369	0.00128752
12.9099	0.00112658
13.2743	0.00104611
13.7059	0.000804699

--------------------------------------
external weights (weight-occurrences)
4.27618	0.000403454
4.8994	0.0017752
5.40882	0.00290487
6.01721	0.00572904
6.54624	0.0138788
7.09218	0.0275155
7.63092	0.0474461
8.16966	0.0672154
8.71127	0.0873074
9.24446	0.105463
9.78284	0.122811
10.3202	0.134431
10.8524	0.119422
11.3969	0.104737
11.9345	0.0856128
12.4589	0.0505124
12.9621	0.0162995
13.5211	0.00443799
14.1261	0.00153312
14.5491	0.000564835
