in-degree distribution (probability density function of the degree in logarithmic bins) 
29	0.00137965
33.3333	0.0075012
35.9701	0.0379519
39.5294	0.0349042
43.5517	0.0269778
48.1014	0.0290829
52.8507	0.0255901
58.2245	0.0169591
64.4444	0.016936
71.3529	0.0144943
75	0.000772606

in-degree distribution (degree-occurrences) 
28	0.002
30	0.002
31	0.004
32	0.002
34	0.018
35	0.04
36	0.058
37	0.036
38	0.038
39	0.028
40	0.03
41	0.04
42	0.034
43	0.02
44	0.026
45	0.036
46	0.022
47	0.032
48	0.024
49	0.03
50	0.03
51	0.024
52	0.04
53	0.022
54	0.028
55	0.02
56	0.018
57	0.018
58	0.022
59	0.018
60	0.008
61	0.014
62	0.02
63	0.016
64	0.018
65	0.022
66	0.014
67	0.018
68	0.008
69	0.018
70	0.006
71	0.014
72	0.022
73	0.022
74	0.012
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00419195
47	0.00410633
48	0.0201123
49	0.0827462
50	1.13865
51	0.676174

out-degree distribution (degree-occurrences) 
46	0.002
47	0.002
48	0.01
49	0.042
50	0.59
51	0.354


--------------------------------------
community distribution (size-occurrences)
20	0.111111
21	0.0555556
22	0.166667
23	0.0555556
25	0.166667
28	0.111111
32	0.0555556
34	0.0555556
35	0.0555556
36	0.0555556
38	0.0555556
44	0.0555556


--------------------------------------
mixing parameter (in-links)
0.489324	0.18
0.492747	0.048
0.5	0.458
0.50894	0.16
0.51307	0.108
0.522509	0.014
0.527304	0.022
0.548387	0.002
0.5625	0.002
0.6	0.002
0.610023	0.004

--------------------------------------
mixing parameter (out-links)
0.2	0.002
0.24	0.004
0.268	0.03
0.301749	0.014
0.319517	0.026
0.348836	0.074
0.379126	0.046
0.400452	0.052
0.429918	0.11
0.459216	0.046
0.483399	0.036
0.507624	0.118
0.537768	0.054
0.571319	0.096
0.597764	0.096
0.622898	0.066
0.645956	0.064
0.678253	0.044
0.705882	0.016
0.738562	0.006

--------------------------------------
mixing parameter (weights)
0.499368	0.008
0.499439	0.008
0.499541	0.008
0.499632	0.014
0.499716	0.046
0.499817	0.088
0.499901	0.154
0.499983	0.148
0.500075	0.14
0.500167	0.108
0.50025	0.082
0.500336	0.068
0.50042	0.062
0.500534	0.024
0.50061	0.014
0.500716	0.01
0.500764	0.006
0.500884	0.008
0.500939	0.002
0.501097	0.002

--------------------------------------
internal weights (weight-occurrences)
6.64105	0.000478927
7.12072	0.00255428
7.53673	0.00774266
7.91638	0.0135696
8.35077	0.0208333
8.76469	0.0534802
9.18455	0.105125
9.58486	0.166587
9.99195	0.207216
10.3811	0.171057
10.7987	0.0931513
11.2177	0.0621009
11.6393	0.0401501
12.043	0.0239464
12.4748	0.0138889
12.88	0.00909962
13.2886	0.00510856
13.6916	0.00215517
14.0927	0.0011175
14.555	0.00063857

--------------------------------------
external weights (weight-occurrences)
2.97392	0.00095155
3.72589	0.00396479
4.43897	0.014749
5.16364	0.0376655
5.85611	0.0505115
6.57996	0.0612957
7.31781	0.0717627
8.03743	0.0715249
8.76393	0.0715249
9.50193	0.0743002
10.2214	0.0769963
10.9532	0.0901594
11.6795	0.0907145
12.4198	0.0915867
13.1353	0.0799302
13.8353	0.0566965
14.5552	0.0336214
15.2699	0.0167314
15.9541	0.00459916
16.7481	0.000713663
