1	5 
2	5 
3	8 
4	14 
5	4 
6	1 
7	9 
8	12 
9	11 
10	3 
11	14 
12	14 
13	3 
14	10 
15	9 
16	5 
17	1 
18	2 
19	2 
20	11 
21	13 
22	9 
23	1 
24	1 
25	8 
26	10 
27	1 
28	7 
29	9 
30	3 
31	13 
32	10 
33	6 
34	11 
35	11 
36	2 
37	5 
38	1 
39	7 
40	2 
41	14 
42	14 
43	7 
44	14 
45	12 
46	2 
47	1 
48	10 
49	8 
50	8 
51	4 
52	5 
53	9 
54	4 
55	5 
56	8 
57	9 
58	14 
59	1 
60	13 
61	11 
62	5 
63	4 
64	2 
65	14 
66	3 
67	8 
68	8 
69	14 
70	3 
71	3 
72	9 
73	10 
74	8 
75	13 
76	13 
77	2 
78	2 
79	6 
80	10 
81	13 
82	7 
83	3 
84	12 
85	8 
86	3 
87	13 
88	9 
89	7 
90	3 
91	6 
92	7 
93	2 
94	4 
95	14 
96	5 
97	6 
98	8 
99	3 
100	10 
101	2 
102	12 
103	14 
104	4 
105	12 
106	11 
107	1 
108	7 
109	7 
110	10 
111	12 
112	3 
113	10 
114	7 
115	12 
116	8 
117	12 
118	12 
119	6 
120	2 
121	10 
122	8 
123	1 
124	4 
125	6 
126	8 
127	7 
128	3 
129	6 
130	2 
131	10 
132	5 
133	7 
134	6 
135	7 
136	5 
137	6 
138	4 
139	12 
140	4 
141	1 
142	8 
143	6 
144	13 
145	5 
146	7 
147	14 
148	8 
149	14 
150	14 
151	12 
152	2 
153	14 
154	10 
155	12 
156	13 
157	1 
158	10 
159	12 
160	1 
161	14 
162	10 
163	1 
164	1 
165	11 
166	14 
167	13 
168	8 
169	9 
170	6 
171	1 
172	13 
173	12 
174	3 
175	7 
176	14 
177	6 
178	9 
179	10 
180	14 
181	4 
182	14 
183	14 
184	2 
185	6 
186	1 
187	10 
188	13 
189	3 
190	9 
191	3 
192	10 
193	14 
194	11 
195	13 
196	9 
197	12 
198	11 
199	6 
200	7 
201	2 
202	1 
203	6 
204	12 
205	14 
206	11 
207	5 
208	4 
209	6 
210	14 
211	2 
212	11 
213	6 
214	11 
215	13 
216	2 
217	1 
218	4 
219	9 
220	6 
221	13 
222	3 
223	11 
224	11 
225	11 
226	9 
227	13 
228	3 
229	2 
230	2 
231	13 
232	11 
233	9 
234	7 
235	8 
236	3 
237	1 
238	4 
239	9 
240	12 
241	5 
242	4 
243	1 
244	13 
245	1 
246	6 
247	6 
248	11 
249	6 
250	8 
251	13 
252	13 
253	10 
254	13 
255	11 
256	12 
257	10 
258	10 
259	7 
260	12 
261	4 
262	10 
263	1 
264	2 
265	3 
266	1 
267	4 
268	5 
269	13 
270	7 
271	2 
272	2 
273	1 
274	7 
275	5 
276	1 
277	3 
278	9 
279	4 
280	13 
281	2 
282	7 
283	11 
284	3 
285	11 
286	3 
287	7 
288	2 
289	3 
290	4 
291	10 
292	4 
293	4 
294	4 
295	6 
296	5 
297	8 
298	3 
299	3 
300	11 
301	2 
302	4 
303	9 
304	4 
305	8 
306	2 
307	4 
308	3 
309	12 
310	13 
311	2 
312	3 
313	6 
314	7 
315	9 
316	6 
317	13 
318	11 
319	9 
320	13 
321	5 
322	4 
323	9 
324	11 
325	7 
326	2 
327	4 
328	9 
329	3 
330	3 
331	10 
332	11 
333	3 
334	12 
335	5 
336	6 
337	11 
338	11 
339	11 
340	13 
341	2 
342	6 
343	4 
344	9 
345	5 
346	12 
347	3 
348	7 
349	12 
350	9 
351	4 
352	13 
353	4 
354	12 
355	13 
356	9 
357	3 
358	3 
359	6 
360	3 
361	10 
362	12 
363	5 
364	5 
365	9 
366	4 
367	5 
368	11 
369	9 
370	5 
371	8 
372	9 
373	10 
374	12 
375	12 
376	5 
377	8 
378	10 
379	12 
380	11 
381	8 
382	8 
383	7 
384	8 
385	5 
386	12 
387	7 
388	5 
389	11 
390	6 
391	7 
392	5 
393	11 
394	6 
395	9 
396	9 
397	4 
398	9 
399	3 
400	12 
401	9 
402	9 
403	5 
404	5 
405	8 
406	6 
407	5 
408	3 
409	5 
410	7 
411	10 
412	9 
413	5 
414	9 
415	3 
416	7 
417	3 
418	6 
419	8 
420	8 
421	9 
422	8 
423	3 
424	12 
425	12 
426	10 
427	7 
428	8 
429	10 
430	7 
431	6 
432	9 
433	12 
434	12 
435	8 
436	8 
437	9 
438	3 
439	9 
440	8 
441	3 
442	6 
443	12 
444	6 
445	12 
446	7 
447	7 
448	7 
449	3 
450	3 
451	9 
452	8 
453	3 
454	12 
455	10 
456	8 
457	3 
458	12 
459	3 
460	9 
461	12 
462	6 
463	6 
464	10 
465	8 
466	10 
467	3 
468	12 
469	8 
470	9 
471	10 
472	3 
473	3 
474	9 
475	6 
476	3 
477	12 
478	6 
479	3 
480	6 
481	10 
482	10 
483	10 
484	12 
485	9 
486	12 
487	8 
488	10 
489	3 
490	9 
491	12 
492	10 
493	3 
494	9 
495	10 
496	3 
497	6 
498	12 
499	6 
500	10 
