1	2 
2	5 
3	1 
4	8 
5	8 
6	2 
7	5 
8	8 
9	4 
10	6 
11	7 
12	12 
13	11 
14	11 
15	14 
16	2 
17	5 
18	7 
19	6 
20	2 
21	9 
22	9 
23	1 
24	11 
25	9 
26	13 
27	3 
28	13 
29	7 
30	5 
31	13 
32	1 
33	4 
34	8 
35	6 
36	12 
37	13 
38	12 
39	7 
40	1 
41	13 
42	8 
43	12 
44	13 
45	4 
46	2 
47	6 
48	14 
49	9 
50	14 
51	9 
52	8 
53	14 
54	9 
55	14 
56	4 
57	11 
58	13 
59	11 
60	9 
61	1 
62	10 
63	3 
64	2 
65	6 
66	3 
67	9 
68	8 
69	3 
70	9 
71	8 
72	10 
73	3 
74	13 
75	10 
76	1 
77	11 
78	11 
79	12 
80	6 
81	3 
82	8 
83	9 
84	5 
85	14 
86	9 
87	9 
88	4 
89	1 
90	9 
91	9 
92	13 
93	1 
94	9 
95	8 
96	4 
97	14 
98	7 
99	11 
100	6 
101	3 
102	13 
103	9 
104	9 
105	4 
106	7 
107	2 
108	12 
109	8 
110	14 
111	2 
112	2 
113	8 
114	8 
115	9 
116	9 
117	14 
118	5 
119	14 
120	4 
121	12 
122	6 
123	2 
124	13 
125	3 
126	5 
127	1 
128	7 
129	12 
130	11 
131	2 
132	9 
133	7 
134	7 
135	1 
136	12 
137	1 
138	8 
139	8 
140	1 
141	2 
142	13 
143	8 
144	5 
145	7 
146	11 
147	11 
148	10 
149	7 
150	4 
151	12 
152	13 
153	10 
154	3 
155	8 
156	5 
157	12 
158	2 
159	5 
160	10 
161	6 
162	13 
163	13 
164	8 
165	1 
166	8 
167	8 
168	12 
169	11 
170	5 
171	10 
172	7 
173	4 
174	8 
175	5 
176	14 
177	5 
178	12 
179	11 
180	7 
181	2 
182	6 
183	2 
184	1 
185	4 
186	5 
187	14 
188	2 
189	1 
190	1 
191	6 
192	3 
193	12 
194	3 
195	13 
196	11 
197	14 
198	5 
199	6 
200	3 
201	3 
202	13 
203	4 
204	10 
205	11 
206	10 
207	3 
208	12 
209	3 
210	8 
211	5 
212	7 
213	11 
214	12 
215	1 
216	1 
217	6 
218	10 
219	11 
220	11 
221	4 
222	4 
223	2 
224	12 
225	5 
226	10 
227	4 
228	4 
229	12 
230	3 
231	10 
232	3 
233	1 
234	5 
235	11 
236	11 
237	11 
238	8 
239	3 
240	11 
241	3 
242	3 
243	8 
244	5 
245	10 
246	14 
247	11 
248	10 
249	13 
250	2 
251	3 
252	7 
253	14 
254	6 
255	14 
256	1 
257	5 
258	4 
259	6 
260	5 
261	5 
262	5 
263	2 
264	6 
265	3 
266	14 
267	11 
268	14 
269	14 
270	2 
271	4 
272	2 
273	11 
274	3 
275	7 
276	7 
277	12 
278	10 
279	4 
280	5 
281	7 
282	14 
283	10 
284	10 
285	14 
286	10 
287	12 
288	10 
289	6 
290	12 
291	6 
292	5 
293	4 
294	13 
295	14 
296	4 
297	13 
298	3 
299	12 
300	7 
301	3 
302	7 
303	7 
304	6 
305	4 
306	13 
307	2 
308	6 
309	10 
310	7 
311	7 
312	1 
313	10 
314	12 
315	2 
316	12 
317	1 
318	2 
319	4 
320	6 
321	10 
322	1 
323	10 
324	2 
325	4 
326	4 
327	2 
328	1 
329	7 
330	7 
331	12 
332	2 
333	14 
334	7 
335	13 
336	6 
337	2 
338	13 
339	6 
340	4 
341	13 
342	6 
343	2 
344	6 
345	2 
346	12 
347	12 
348	10 
349	14 
350	12 
351	7 
352	14 
353	4 
354	12 
355	4 
356	13 
357	7 
358	14 
359	14 
360	12 
361	4 
362	1 
363	4 
364	14 
365	12 
366	6 
367	12 
368	6 
369	7 
370	2 
371	2 
372	12 
373	13 
374	1 
375	10 
376	12 
377	2 
378	1 
379	10 
380	10 
381	2 
382	2 
383	2 
384	12 
385	6 
386	6 
387	10 
388	12 
389	7 
390	1 
391	4 
392	1 
393	4 
394	10 
395	12 
396	10 
397	14 
398	10 
399	7 
400	13 
401	4 
402	14 
403	6 
404	2 
405	2 
406	10 
407	4 
408	12 
409	12 
410	6 
411	14 
412	14 
413	7 
414	4 
415	14 
416	7 
417	2 
418	14 
419	2 
420	10 
421	7 
422	13 
423	4 
424	4 
425	1 
426	14 
427	12 
428	12 
429	1 
430	1 
431	4 
432	2 
433	14 
434	13 
435	10 
436	12 
437	13 
438	1 
439	1 
440	1 
441	12 
442	14 
443	13 
444	12 
445	10 
446	4 
447	13 
448	4 
449	10 
450	14 
451	4 
452	4 
453	14 
454	12 
455	10 
456	14 
457	2 
458	14 
459	7 
460	10 
461	4 
462	10 
463	14 
464	14 
465	13 
466	2 
467	2 
468	13 
469	12 
470	4 
471	4 
472	10 
473	7 
474	14 
475	14 
476	4 
477	2 
478	14 
479	12 
480	14 
481	2 
482	7 
483	4 
484	10 
485	7 
486	10 
487	2 
488	14 
489	4 
490	10 
491	13 
492	13 
493	13 
494	13 
495	2 
496	12 
497	13 
498	10 
499	10 
500	12 
