in-degree distribution (probability density function of the degree in logarithmic bins) 
25	0.000688924
29	0.000617247
33.7143	0.00387119
36.7	0.0545039
41.1348	0.0395105
45.8971	0.027047
51.0526	0.020313
57.0484	0.019796
63.8235	0.0145896
70.7755	0.0125591
75	0.00114821

in-degree distribution (degree-occurrences) 
25	0.002
29	0.002
32	0.002
34	0.012
35	0.046
36	0.038
37	0.072
38	0.064
39	0.03
40	0.034
41	0.042
42	0.026
43	0.046
44	0.036
45	0.018
46	0.028
47	0.032
48	0.022
49	0.028
50	0.012
51	0.022
52	0.03
53	0.022
54	0.012
55	0.02
56	0.02
57	0.024
58	0.012
59	0.018
60	0.018
61	0.018
62	0.014
63	0.02
64	0.012
65	0.008
66	0.014
67	0.016
68	0.018
69	0.018
70	0.01
71	0.016
72	0.012
73	0.006
74	0.018
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.00419614
46	0.00821728
47	0.0160919
48	0.0236345
49	1.1918
50	0.679341

out-degree distribution (degree-occurrences) 
45	0.002
46	0.004
47	0.008
48	0.012
49	0.618
50	0.356


--------------------------------------
community distribution (size-occurrences)
20	0.0588235
21	0.117647
22	0.0588235
23	0.117647
25	0.0588235
27	0.0588235
29	0.0588235
30	0.117647
32	0.117647
36	0.0588235
38	0.0588235
41	0.0588235
50	0.0588235


--------------------------------------
mixing parameter (in-links)
0.489581	0.28
0.501091	0.514
0.512129	0.178
0.526294	0.018
0.542857	0.004
0.5625	0.002
0.586207	0.002
0.72	0.002

--------------------------------------
mixing parameter (out-links)
0.275034	0.024
0.307925	0.024
0.340344	0.064
0.367347	0.05
0.387347	0.038
0.4192	0.102
0.446842	0.042
0.470754	0.052
0.501256	0.13
0.530304	0.084
0.555936	0.096
0.582143	0.094
0.612046	0.114
0.637743	0.034
0.667565	0.03
0.7	0.01
0.72	0.006
0.75	0.004
0.82	0.002

--------------------------------------
mixing parameter (weights)
0.499161	0.002
0.499407	0.004
0.49947	0.008
0.499549	0.01
0.499635	0.014
0.499735	0.04
0.499817	0.086
0.499898	0.144
0.49998	0.158
0.500068	0.13
0.500152	0.106
0.500235	0.102
0.500318	0.064
0.500415	0.056
0.500501	0.03
0.500591	0.024
0.500677	0.014
0.500743	0.004
0.500854	0.004

--------------------------------------
internal weights (weight-occurrences)
6.23426	0.00389832
6.77105	0.00633477
7.46558	0.0113701
8.01396	0.0406887
8.63308	0.078941
9.23444	0.146593
9.84449	0.255096
10.4206	0.24535
10.9956	0.137984
11.6099	0.0430439
12.2097	0.0168115
12.8497	0.00690327
13.468	0.00365467
14.0692	0.00105579
14.7044	0.000730935
15.379	0.00097458
16.0024	0.00048729
18.1187	8.1215e-05

--------------------------------------
external weights (weight-occurrences)
1.69211	8.10307e-05
2.85626	0.00121546
3.61844	0.00267401
4.33054	0.00737379
5.10544	0.0218783
5.83543	0.0418929
6.56133	0.065959
7.30384	0.0794911
8.0455	0.0887286
8.80755	0.0908354
9.53575	0.0851633
10.2939	0.0842719
11.0413	0.0904303
11.7894	0.0999109
12.5183	0.0973179
13.2569	0.0718742
13.963	0.0444859
14.7081	0.0193663
15.4394	0.0060773
16.202	0.000972369
