in-degree distribution (probability density function of the degree in logarithmic bins) 
30	0.000694747
35.4211	0.0240889
37.8906	0.0370185
41.5143	0.0369439
45.5577	0.0250411
49.5645	0.0272426
53.7115	0.0208481
59.5833	0.0263391
65.525	0.0133516
71.25	0.0146191
75	0.000277899

in-degree distribution (degree-occurrences) 
30	0.002
35	0.044
36	0.032
37	0.052
38	0.038
39	0.038
40	0.042
41	0.02
42	0.042
43	0.036
44	0.028
45	0.018
46	0.03
47	0.028
48	0.03
49	0.03
50	0.028
51	0.036
52	0.018
53	0.038
54	0.018
55	0.016
56	0.014
57	0.014
58	0.03
59	0.024
60	0.032
61	0.022
62	0.022
63	0.014
64	0.016
65	0.006
66	0.014
67	0.018
68	0.012
69	0.018
70	0.018
71	0.01
72	0.026
73	0.02
74	0.004
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00685208
49	0.0134572
50	0.958061
51	2.28386

out-degree distribution (degree-occurrences) 
48	0.002
49	0.004
50	0.29
51	0.704


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
24	0.0666667
25	0.0666667
26	0.0666667
28	0.133333
29	0.133333
34	0.0666667
35	0.0666667
36	0.0666667
39	0.0666667
47	0.0666667
48	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.488672	0.168
0.492276	0.066
0.5	0.49
0.507599	0.068
0.511374	0.18
0.514286	0.022
0.521739	0.002
0.527778	0.002
0.6	0.002

--------------------------------------
mixing parameter (out-links)
0.310294	0.008
0.336667	0.008
0.358992	0.014
0.377206	0.016
0.39659	0.046
0.416706	0.07
0.437444	0.108
0.45467	0.132
0.474248	0.072
0.492908	0.094
0.509804	0.058
0.529412	0.042
0.549647	0.078
0.569731	0.072
0.588235	0.056
0.607843	0.038
0.627451	0.038
0.647983	0.028
0.666667	0.006
0.696078	0.016

--------------------------------------
mixing parameter (weights)
0.499325	0.006
0.499412	0.002
0.499511	0.012
0.49957	0.01
0.499645	0.016
0.499724	0.028
0.499806	0.064
0.499878	0.118
0.499955	0.126
0.50003	0.164
0.500105	0.122
0.500183	0.112
0.50026	0.084
0.50034	0.04
0.500409	0.05
0.500484	0.018
0.500576	0.01
0.500635	0.008
0.500736	0.004
0.500796	0.006

--------------------------------------
internal weights (weight-occurrences)
6.23726	0.000236967
6.72899	0.0021327
7.10661	0.007109
7.48314	0.0154028
7.88231	0.028831
8.26568	0.0339652
8.6819	0.04297
9.0849	0.0684834
9.484	0.0962085
9.8925	0.140679
10.2772	0.169747
10.6872	0.163191
11.0665	0.116351
11.4618	0.0576619
11.8777	0.0275671
12.287	0.0157978
12.6732	0.00781991
13.0604	0.00418641
13.4516	0.00118483
13.8584	0.000473934

--------------------------------------
external weights (weight-occurrences)
3.94048	0.000788146
4.40052	0.0011034
5.10965	0.00409836
5.62228	0.0117434
6.18719	0.0210435
6.76763	0.038698
7.34297	0.0567465
7.91146	0.0672289
8.47485	0.0665984
9.04723	0.0840952
9.62917	0.0800757
10.2042	0.0912673
10.7906	0.103326
11.3643	0.119247
11.9207	0.104587
12.5011	0.0779477
13.0496	0.0494956
13.6089	0.0149748
14.1858	0.00488651
14.7372	0.00204918
