in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9552	0.0483445
39.082	0.0407852
41.8701	0.0477051
45.25	0.034445
49.5319	0.0250019
53.6122	0.024153
57.4474	0.0173564
62.2812	0.0135434
66.3824	0.0133339
71.6429	0.010175
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.05
36	0.04
37	0.044
38	0.036
39	0.04
40	0.046
41	0.058
42	0.058
43	0.038
44	0.046
45	0.026
46	0.02
47	0.028
48	0.024
49	0.018
50	0.03
51	0.022
52	0.028
53	0.018
54	0.016
55	0.036
56	0.02
57	0.022
58	0.014
59	0.02
60	0.008
61	0.012
62	0.016
63	0.01
64	0.018
65	0.016
66	0.028
67	0.012
68	0.006
69	0.006
70	0.018
71	0.016
72	0.004
73	0.004
74	0.014
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	3.4432
50	1.49613

out-degree distribution (degree-occurrences) 
48	0.004
49	0.69
50	0.306


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
26	0.142857
29	0.0714286
30	0.0714286
31	0.0714286
34	0.142857
40	0.0714286
41	0.0714286
44	0.142857
48	0.142857


--------------------------------------
mixing parameter (in-links)
0.486963	0.098
0.488956	0.05
0.490909	0.072
0.49269	0.042
0.5	0.488
0.506667	0.008
0.507944	0.054
0.50983	0.056
0.511971	0.076
0.513885	0.054
0.527778	0.002

--------------------------------------
mixing parameter (out-links)
0.344626	0.006
0.363673	0.004
0.387755	0.012
0.4	0.01
0.411545	0.028
0.432747	0.104
0.44898	0.124
0.467247	0.114
0.488	0.12
0.5	0.04
0.512738	0.116
0.534159	0.09
0.553926	0.068
0.571003	0.042
0.585918	0.052
0.600417	0.02
0.617415	0.024
0.636327	0.008
0.654796	0.008
0.677388	0.01

--------------------------------------
mixing parameter (weights)
0.499297	0.002
0.499424	0.006
0.49949	0.01
0.499606	0.006
0.499674	0.028
0.499752	0.052
0.499821	0.088
0.499904	0.112
0.499989	0.166
0.500063	0.158
0.500143	0.134
0.500226	0.086
0.500304	0.054
0.500389	0.038
0.500468	0.026
0.500562	0.012
0.500629	0.01
0.500726	0.008
0.50081	0.002
0.500918	0.002

--------------------------------------
internal weights (weight-occurrences)
6.12942	0.000405581
6.54564	0.00113563
6.92555	0.00519143
7.28357	0.0129786
7.62744	0.025146
7.99481	0.0280662
8.3714	0.0415315
8.73343	0.0639195
9.101	0.0873621
9.45323	0.0962038
9.81711	0.105532
10.1871	0.125973
10.5398	0.12865
10.9021	0.115266
11.26	0.0894711
11.6066	0.045425
11.9672	0.0163855
12.3383	0.00811162
12.7295	0.0025146
13.0769	0.000730045

--------------------------------------
external weights (weight-occurrences)
4.607	0.000243447
5.11954	0.000730342
5.66092	0.00292137
6.16077	0.00884525
6.63256	0.0139576
7.13771	0.0324596
7.62606	0.0495009
8.11148	0.0694636
8.60837	0.0856934
9.08282	0.0978658
9.56804	0.0883713
10.0616	0.101761
10.5598	0.101436
11.0487	0.102654
11.5405	0.0955125
12.0175	0.0774974
12.496	0.0495821
12.9585	0.0157429
13.4226	0.00511239
13.8907	0.000649193
