1	1 
2	2 
3	13 
4	2 
5	8 
6	3 
7	11 
8	4 
9	9 
10	6 
11	3 
12	11 
13	13 
14	11 
15	4 
16	10 
17	8 
18	9 
19	8 
20	5 
21	7 
22	13 
23	14 
24	4 
25	4 
26	5 
27	1 
28	10 
29	8 
30	14 
31	13 
32	8 
33	1 
34	13 
35	9 
36	9 
37	6 
38	3 
39	4 
40	14 
41	2 
42	3 
43	3 
44	10 
45	5 
46	9 
47	5 
48	11 
49	1 
50	8 
51	13 
52	3 
53	1 
54	3 
55	8 
56	6 
57	13 
58	12 
59	8 
60	11 
61	7 
62	5 
63	1 
64	7 
65	12 
66	3 
67	6 
68	9 
69	14 
70	9 
71	6 
72	8 
73	10 
74	14 
75	10 
76	12 
77	7 
78	8 
79	5 
80	9 
81	1 
82	8 
83	10 
84	10 
85	3 
86	9 
87	10 
88	13 
89	13 
90	7 
91	12 
92	1 
93	13 
94	11 
95	1 
96	12 
97	6 
98	13 
99	9 
100	2 
101	9 
102	5 
103	11 
104	11 
105	2 
106	7 
107	2 
108	7 
109	9 
110	2 
111	8 
112	8 
113	6 
114	11 
115	13 
116	6 
117	6 
118	6 
119	7 
120	6 
121	5 
122	2 
123	9 
124	5 
125	11 
126	1 
127	14 
128	11 
129	8 
130	6 
131	2 
132	9 
133	8 
134	4 
135	13 
136	13 
137	8 
138	9 
139	7 
140	13 
141	3 
142	10 
143	12 
144	1 
145	12 
146	3 
147	12 
148	10 
149	2 
150	5 
151	5 
152	10 
153	10 
154	10 
155	3 
156	5 
157	11 
158	2 
159	10 
160	6 
161	13 
162	2 
163	13 
164	12 
165	11 
166	12 
167	4 
168	1 
169	4 
170	6 
171	7 
172	10 
173	13 
174	11 
175	14 
176	3 
177	3 
178	1 
179	12 
180	2 
181	9 
182	2 
183	2 
184	9 
185	5 
186	3 
187	14 
188	12 
189	1 
190	3 
191	6 
192	1 
193	8 
194	1 
195	12 
196	5 
197	6 
198	12 
199	1 
200	3 
201	14 
202	3 
203	14 
204	5 
205	12 
206	13 
207	2 
208	14 
209	8 
210	12 
211	11 
212	7 
213	1 
214	9 
215	8 
216	4 
217	2 
218	5 
219	2 
220	8 
221	11 
222	6 
223	8 
224	9 
225	8 
226	2 
227	7 
228	6 
229	5 
230	5 
231	7 
232	1 
233	10 
234	6 
235	9 
236	12 
237	7 
238	4 
239	2 
240	4 
241	8 
242	2 
243	12 
244	2 
245	10 
246	14 
247	7 
248	9 
249	12 
250	4 
251	3 
252	12 
253	11 
254	2 
255	3 
256	3 
257	1 
258	14 
259	4 
260	8 
261	4 
262	14 
263	14 
264	11 
265	14 
266	13 
267	3 
268	8 
269	1 
270	14 
271	10 
272	10 
273	5 
274	6 
275	12 
276	14 
277	12 
278	2 
279	8 
280	5 
281	1 
282	8 
283	13 
284	4 
285	13 
286	7 
287	5 
288	14 
289	11 
290	10 
291	6 
292	13 
293	13 
294	6 
295	8 
296	13 
297	7 
298	2 
299	10 
300	11 
301	8 
302	8 
303	4 
304	14 
305	5 
306	14 
307	6 
308	2 
309	7 
310	3 
311	13 
312	2 
313	3 
314	7 
315	11 
316	11 
317	9 
318	10 
319	9 
320	1 
321	9 
322	3 
323	3 
324	13 
325	4 
326	4 
327	10 
328	7 
329	3 
330	10 
331	14 
332	5 
333	4 
334	7 
335	5 
336	11 
337	9 
338	11 
339	12 
340	12 
341	12 
342	10 
343	10 
344	11 
345	7 
346	8 
347	8 
348	7 
349	3 
350	3 
351	4 
352	4 
353	9 
354	12 
355	14 
356	12 
357	4 
358	8 
359	7 
360	9 
361	8 
362	9 
363	11 
364	7 
365	7 
366	8 
367	14 
368	6 
369	14 
370	5 
371	8 
372	12 
373	10 
374	10 
375	6 
376	9 
377	7 
378	11 
379	5 
380	10 
381	4 
382	4 
383	7 
384	14 
385	4 
386	14 
387	8 
388	11 
389	4 
390	10 
391	9 
392	14 
393	14 
394	7 
395	1 
396	6 
397	10 
398	6 
399	14 
400	7 
401	11 
402	8 
403	7 
404	4 
405	5 
406	4 
407	6 
408	11 
409	11 
410	10 
411	8 
412	4 
413	1 
414	8 
415	7 
416	4 
417	12 
418	12 
419	12 
420	8 
421	9 
422	1 
423	14 
424	8 
425	12 
426	9 
427	14 
428	14 
429	5 
430	1 
431	9 
432	5 
433	1 
434	4 
435	9 
436	4 
437	1 
438	5 
439	12 
440	6 
441	7 
442	8 
443	11 
444	6 
445	11 
446	6 
447	1 
448	6 
449	11 
450	5 
451	6 
452	8 
453	4 
454	4 
455	4 
456	6 
457	1 
458	6 
459	4 
460	8 
461	14 
462	1 
463	11 
464	6 
465	14 
466	1 
467	14 
468	5 
469	4 
470	4 
471	4 
472	14 
473	11 
474	4 
475	14 
476	5 
477	8 
478	5 
479	14 
480	1 
481	5 
482	4 
483	1 
484	4 
485	5 
486	8 
487	1 
488	8 
489	4 
490	4 
491	4 
492	8 
493	1 
494	5 
495	1 
496	8 
497	4 
498	8 
499	5 
500	14 
