1	3 
2	6 
3	7 
4	12 
5	1 
6	13 
7	1 
8	14 
9	1 
10	2 
11	14 
12	11 
13	8 
14	7 
15	7 
16	1 
17	6 
18	10 
19	5 
20	12 
21	5 
22	9 
23	7 
24	1 
25	3 
26	7 
27	2 
28	5 
29	12 
30	10 
31	5 
32	1 
33	3 
34	3 
35	4 
36	10 
37	13 
38	8 
39	1 
40	5 
41	10 
42	4 
43	7 
44	5 
45	6 
46	6 
47	8 
48	7 
49	14 
50	14 
51	13 
52	10 
53	8 
54	9 
55	1 
56	3 
57	3 
58	9 
59	6 
60	3 
61	3 
62	1 
63	3 
64	10 
65	3 
66	14 
67	8 
68	13 
69	14 
70	4 
71	11 
72	13 
73	6 
74	14 
75	4 
76	4 
77	5 
78	14 
79	2 
80	6 
81	13 
82	2 
83	5 
84	5 
85	13 
86	4 
87	5 
88	6 
89	5 
90	1 
91	12 
92	9 
93	2 
94	3 
95	10 
96	4 
97	8 
98	8 
99	5 
100	14 
101	8 
102	11 
103	7 
104	6 
105	4 
106	5 
107	6 
108	5 
109	12 
110	2 
111	9 
112	12 
113	8 
114	8 
115	4 
116	2 
117	12 
118	12 
119	8 
120	8 
121	9 
122	8 
123	4 
124	9 
125	10 
126	10 
127	13 
128	14 
129	5 
130	14 
131	14 
132	7 
133	14 
134	11 
135	5 
136	5 
137	4 
138	2 
139	13 
140	11 
141	10 
142	13 
143	1 
144	12 
145	5 
146	9 
147	14 
148	1 
149	11 
150	2 
151	5 
152	13 
153	8 
154	13 
155	11 
156	8 
157	6 
158	7 
159	1 
160	11 
161	1 
162	4 
163	10 
164	14 
165	11 
166	1 
167	5 
168	9 
169	13 
170	6 
171	9 
172	1 
173	14 
174	13 
175	11 
176	9 
177	7 
178	3 
179	7 
180	13 
181	7 
182	10 
183	4 
184	13 
185	7 
186	6 
187	9 
188	13 
189	14 
190	12 
191	5 
192	2 
193	9 
194	5 
195	7 
196	5 
197	2 
198	12 
199	2 
200	12 
201	9 
202	9 
203	10 
204	7 
205	12 
206	7 
207	14 
208	1 
209	6 
210	4 
211	14 
212	2 
213	14 
214	6 
215	9 
216	4 
217	12 
218	6 
219	12 
220	4 
221	4 
222	3 
223	10 
224	4 
225	13 
226	12 
227	13 
228	7 
229	13 
230	1 
231	3 
232	14 
233	10 
234	1 
235	14 
236	7 
237	12 
238	6 
239	10 
240	13 
241	14 
242	11 
243	4 
244	13 
245	3 
246	13 
247	6 
248	14 
249	6 
250	2 
251	12 
252	12 
253	14 
254	7 
255	1 
256	3 
257	6 
258	1 
259	13 
260	8 
261	11 
262	8 
263	10 
264	9 
265	2 
266	9 
267	10 
268	12 
269	3 
270	4 
271	4 
272	4 
273	1 
274	4 
275	3 
276	8 
277	2 
278	3 
279	13 
280	8 
281	9 
282	10 
283	7 
284	12 
285	6 
286	12 
287	9 
288	3 
289	13 
290	3 
291	9 
292	11 
293	12 
294	7 
295	2 
296	2 
297	10 
298	2 
299	6 
300	8 
301	12 
302	11 
303	8 
304	7 
305	8 
306	2 
307	6 
308	3 
309	9 
310	8 
311	11 
312	6 
313	6 
314	6 
315	4 
316	4 
317	9 
318	10 
319	4 
320	7 
321	3 
322	4 
323	12 
324	2 
325	8 
326	1 
327	8 
328	3 
329	7 
330	7 
331	1 
332	2 
333	9 
334	2 
335	6 
336	3 
337	7 
338	6 
339	4 
340	12 
341	12 
342	1 
343	9 
344	10 
345	7 
346	9 
347	2 
348	1 
349	11 
350	1 
351	4 
352	11 
353	12 
354	7 
355	11 
356	12 
357	10 
358	8 
359	2 
360	10 
361	3 
362	11 
363	8 
364	12 
365	8 
366	10 
367	9 
368	1 
369	9 
370	4 
371	2 
372	11 
373	1 
374	4 
375	3 
376	2 
377	3 
378	8 
379	10 
380	10 
381	10 
382	10 
383	10 
384	11 
385	1 
386	2 
387	9 
388	3 
389	11 
390	11 
391	1 
392	4 
393	10 
394	4 
395	2 
396	11 
397	4 
398	1 
399	4 
400	11 
401	9 
402	1 
403	4 
404	10 
405	1 
406	2 
407	3 
408	9 
409	11 
410	8 
411	10 
412	9 
413	11 
414	11 
415	11 
416	11 
417	3 
418	10 
419	8 
420	11 
421	2 
422	4 
423	2 
424	3 
425	1 
426	3 
427	1 
428	1 
429	10 
430	8 
431	4 
432	9 
433	1 
434	10 
435	4 
436	11 
437	10 
438	10 
439	4 
440	3 
441	10 
442	2 
443	2 
444	9 
445	1 
446	11 
447	9 
448	4 
449	2 
450	8 
451	10 
452	4 
453	1 
454	2 
455	1 
456	4 
457	2 
458	9 
459	11 
460	2 
461	1 
462	1 
463	8 
464	3 
465	2 
466	10 
467	4 
468	4 
469	3 
470	8 
471	8 
472	1 
473	11 
474	4 
475	8 
476	2 
477	2 
478	9 
479	4 
480	3 
481	11 
482	11 
483	11 
484	10 
485	1 
486	1 
487	4 
488	3 
489	2 
490	1 
491	1 
492	1 
493	1 
494	3 
495	3 
496	10 
497	4 
498	10 
499	4 
500	3 
